datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:42:43_479735	1732318.71875	18.91	-10.0	74.0	-98.0	0.0	110.0	1671119.5224202469	-0.5972668407358298	17.859130859375	-0.5845957212134095
2014-01-12_15:42:43_497892	1734133.71875	18.46	-8.0	111.0	-296.0	0.0	101.66666666666667	1672953.5930582676	-0.46193543730489517	18.0400390625	-0.4500958170451702
2014-01-12_15:42:43_515821	1735927.609375	17.84	8.0	86.0	-324.0	0.0	90.33333333333333	1674588.7234293614	-0.6261138535962527	18.10107421875	-0.61540593153949
2014-01-12_15:42:43_534092	1737754.921875	19.76	48.0	176.0	-255.0	0.0	124.33333333333333	1676811.9102783196	1.9014746040415074	17.880859375	1.915584749285119
2014-01-12_15:42:43_552135	1739558.8125	18.86	18.0	61.0	-323.0	0.0	107.66666666666667	1678773.383504231	-0.9148452401692101	18.218017578125	-0.9023998001190392
2014-01-12_15:42:43_570265	1741371.921875	20.41	69.0	169.0	-293.0	0.0	135.33333333333334	1681204.4935302727	1.5401286581498599	17.9638671875	1.5553431959767234
2014-01-12_15:42:43_588456	1743190.21875	19.76	-99.0	140.0	-114.0	0.0	123.33333333333333	1683435.4839274082	-0.6633825057697766	18.089111328125	-0.6493657369525159
2014-01-12_15:42:43_606690	1745021.109375	19.24	5.0	32.0	-276.0	0.0	113.66666666666667	1685493.4167073562	-0.533923065167165	18.10498046875	-0.520870905083791
2014-01-12_15:42:43_624646	1746809.8125	17.08	64.0	50.0	-152.0	0.0	74.0	1686843.8444417312	-2.173632293394695	18.2490234375	-2.1645454495502534
2014-01-12_15:42:43_642966	1748641.703125	15.57	36.0	59.0	-213.0	0.0	47.0	1687684.0612386062	-1.5103244837758112	17.876953125	-1.5039367997145725
2014-01-12_15:42:43_660917	1750436.625	15.8	51.0	44.0	-321.0	0.0	51.0	1688615.931844075	0.21891451324122818	18.27197265625	0.22570312917307225
2014-01-12_15:42:43_679167	1752261.40625	17.98	49.0	166.0	-113.0	0.0	89.66666666666667	1690212.7253011062	2.1712959154762235	17.80810546875	2.181952794868191
2014-01-12_15:42:43_697231	1754071.90625	19.04	13.0	116.0	-341.0	0.0	108.66666666666667	1692192.2308349605	1.0430214168922722	18.21630859375	1.0555802757897739
2014-01-12_15:42:43_715584	1755903.71875	20.97	11.0	148.0	-269.0	0.0	143.33333333333334	1694779.2295328772	1.9207156512642936	18.048828125	1.9367437638271598
2014-01-12_15:42:43_733762	1757721.40625	20.08	7.0	116.0	-252.0	0.0	126.66666666666667	1697091.9476318355	-0.912826821419339	18.25830078125	-0.8984630628050405
2014-01-12_15:42:43_751955	1759540.703125	19.78	34.0	99.0	-245.0	0.0	121.0	1699283.8614501948	-0.31281643508223406	18.114990234375	-0.29901715122078387
2014-01-12_15:42:43_770011	1761346.421875	20.45	91.0	184.0	-258.0	0.0	133.0	1701694.6163330073	0.662033295619848	18.1259765625	0.6770349902361811
2014-01-12_15:42:43_788049	1763149.71875	20.13	33.0	98.0	-119.0	0.0	127.0	1703981.1124267573	-0.33326101106530703	18.00390625	-0.3188570299528803
2014-01-12_15:42:43_806295	1764974.90625	18.61	11.0	16.0	-277.0	0.0	99.33333333333333	1705768.2151285803	-1.5378087780959233	17.990966796875	-1.5261696765474615
2014-01-12_15:42:43_824577	1766802.5	16.66	36.0	77.0	-68.0	0.0	63.666666666666664	1706928.5308024085	-1.9570344769074823	18.224853515625	-1.9489608817100132
2014-01-12_15:42:43_842732	1768618.328125	17.35	6.0	135.0	-373.0	0.0	76.0	1708310.7436930335	0.6781396264576119	18.18701171875	0.6874479372013049
2014-01-12_15:42:43_860619	1770407.234375	19.96	130.0	157.0	-232.0	0.0	123.0	1710531.1399332678	2.6035893482641566	18.052001953125	2.61759987940409
2014-01-12_15:42:43_879002	1772245.21875	21.42	92.0	154.0	-245.0	0.0	148.66666666666666	1713186.4877522783	1.4370161793718699	17.861083984375	1.4535960325262889
2014-01-12_15:42:43_897280	1774072.515625	20.67	21.0	93.0	-282.0	0.0	134.66666666666666	1715654.247843424	-0.7639856646105064	18.324951171875	-0.7488033436959963
2014-01-12_15:42:43_915101	1775862.3125	21.23	62.0	187.0	-328.0	0.0	144.66666666666666	1718288.4809163408	0.5491794486753191	18.208984375	0.5653644038229021
2014-01-12_15:42:43_933368	1777682.515625	21.4	-61.0	162.0	-58.0	0.0	147.33333333333334	1720940.193155924	0.14816422499547943	17.998046875	0.1646184985219687
2014-01-12_15:42:43_951527	1779498.015625	22.0	38.0	186.0	-327.0	0.0	178.33333333333334	1724156.9416097002	1.7186091523083795	18.037841796875	1.7381666425833227
2014-01-12_15:42:43_969602	1781305.40625	20.56	39.0	108.0	-201.0	0.0	152.0	1726895.7990315752	-1.4614366686990499	18.018798828125	-1.4445097729000183
2014-01-12_15:42:43_988093	1783154.515625	18.85	38.0	69.0	-147.0	0.0	121.0	1729079.3527425127	-1.7178418745603117	18.0458984375	-1.7040127952075692
2014-01-12_15:42:44_006051	1784954.40625	17.56	-5.0	114.0	-348.0	0.0	97.0	1730872.9765218096	-1.2979310526941206	18.490966796875	-1.2865001797175988
2014-01-12_15:42:44_024067	1786752.328125	17.45	50.0	101.0	-243.0	0.0	94.66666666666667	1732566.4605712888	-0.1304345848175087	17.888916015625	-0.11923535169027073
2014-01-12_15:42:44_042543	1788600.203125	19.97	-38.0	204.0	-289.0	0.0	139.66666666666666	1735070.1287841795	2.5103166496424913	17.926025390625	2.526018386437942
2014-01-12_15:42:44_060692	1790414.71875	21.15	-43.0	178.0	-232.0	0.0	161.0	1738033.9674072263	1.1588575167212627	18.408935546875	1.1766955506886698
2014-01-12_15:42:44_078891	1792237.40625	22.0	57.0	147.0	-286.0	0.0	176.33333333333334	1741223.809855143	0.8476211041531712	18.08984375	0.8669956612963596
2014-01-12_15:42:44_097275	1794072.328125	20.9	-5.0	143.0	-203.0	0.0	156.0	1744057.3655192056	-1.119441569555147	18.163818359375	-1.1020975121896277
2014-01-12_15:42:44_115459	1795891.03125	19.71	-17.0	112.0	-223.0	0.0	134.0	1746511.6658121743	-1.2011570093707096	18.315673828125	-1.1860104977048973
2014-01-12_15:42:44_133259	1797671.109375	19.86	108.0	154.0	-314.0	0.0	136.33333333333334	1748983.672729492	0.12868536446341505	18.132080078125	0.14406768146947788
2014-01-12_15:42:44_151329	1799478.421875	18.52	-62.0	71.0	-103.0	0.0	112.33333333333333	1750977.6990966795	-1.3520382901468897	17.7509765625	-1.3390539791144598
2014-01-12_15:42:44_169454	1801290.328125	19.81	18.0	181.0	-303.0	0.0	135.33333333333334	1753414.6572672524	1.2772753772523293	18.007080078125	1.2925621252429298
2014-01-12_15:42:44_187471	1803092.40625	19.4	17.0	131.0	-160.0	0.0	127.66666666666667	1755719.296183268	-0.4246989717026641	18.052001953125	-0.41017658573981414
2014-01-12_15:42:44_205428	1804888.328125	20.84	47.0	148.0	-181.0	0.0	153.33333333333334	1758482.8150634763	1.4241102471711236	18.02294921875	1.4412020633195204
2014-01-12_15:42:44_223410	1806686.21875	20.02	-6.0	136.0	-271.0	0.0	138.33333333333334	1760955.5233968096	-0.8391608391608392	17.875	-0.823566550304109
2014-01-12_15:42:44_241699	1808515.3125	19.34	-72.0	94.0	-79.0	0.0	126.0	1763218.7553304033	-0.6866286998400687	17.962158203125	-0.6722654810847383
2014-01-12_15:42:44_259886	1810333.609375	18.55	13.0	104.0	-290.0	0.0	111.33333333333333	1765243.0051676428	-0.8066637125759226	18.181884765625	-0.7937651362374216
2014-01-12_15:42:44_277829	1812128.53125	16.83	-72.0	42.0	-296.0	0.0	80.0	1766694.6848551428	-1.7267353729964388	18.14599609375	-1.7169686783115836
2014-01-12_15:42:44_296385	1813982.828125	18.73	-8.0	195.0	-332.0	0.0	113.66666666666667	1768726.143513997	1.8837586288545256	17.8720703125	1.8968940216647063
2014-01-12_15:42:44_314321	1815780.40625	18.64	99.0	98.0	-224.0	0.0	111.66666666666667	1770794.3486735022	-0.10798412928568604	18.521240234375	-0.09504666827034587
2014-01-12_15:42:44_332254	1817570.125	20.61	39.0	147.0	-257.0	0.0	146.66666666666666	1773418.486043294	1.9561984034932107	17.891845703125	1.9726384886459207
2014-01-12_15:42:44_350919	1819440.015625	18.29	-3.0	70.0	-275.0	0.0	105.0	1775298.6166585283	-2.3269659908466607	17.906005859375	-2.3146906922300023
2014-01-12_15:42:44_369319	1821331.8125	17.8	-13.0	70.0	-41.0	0.0	95.66666666666667	1777072.9343668616	-0.5032294299354112	18.546875	-0.4918856903343777
2014-01-12_15:42:44_388504	1823195.609375	17.49	49.0	128.0	-300.0	0.0	89.33333333333333	1778802.437296549	-0.32713317107824025	19.360107421875	-0.31642103530761034
2014-01-12_15:42:44_406665	1825019.3125	18.49	-57.0	124.0	-63.0	0.0	107.33333333333333	1780747.7491455073	0.9931569588878711	18.1240234375	1.00567103997035
2014-01-12_15:42:44_424890	1826834.109375	20.45	18.0	176.0	-295.0	0.0	142.66666666666666	1783338.702596028	1.9455729271691735	18.160888671875	1.9616229325384362
2014-01-12_15:42:44_443072	1828652.3125	20.84	-30.0	148.0	-209.0	0.0	149.33333333333334	1786055.030721028	0.36650784063709474	18.189697265625	0.3832272290011491
2014-01-12_15:42:44_461419	1830487.203125	21.66	7.0	168.0	-335.0	0.0	164.0	1789028.3715413406	0.8089665728534039	18.130126953125	0.8271556012249452
2014-01-12_15:42:44_479559	1832304.40625	19.62	51.0	64.0	-337.0	0.0	126.66666666666667	1791331.1628824864	-2.053546408827413	18.179931640625	-2.0390884109978638
2014-01-12_15:42:44_497556	1834100.21875	17.79	36.0	48.0	-254.0	0.0	93.33333333333333	1793021.1433512364	-1.8409154239588676	18.10693359375	-1.829789069482183
2014-01-12_15:42:44_516089	1835957.625	17.27	8.0	139.0	-204.0	0.0	83.66666666666667	1794542.6061604812	-0.5315790651361566	18.184814453125	-0.5214178558633294
2014-01-12_15:42:44_534199	1837765.21875	18.91	52.0	153.0	-150.0	0.0	113.33333333333333	1796615.366577148	1.6220988181688731	18.2890625	1.6352287668687837
2014-01-12_15:42:44_552381	1839609.0	21.17	93.0	169.0	-323.0	0.0	153.66666666666666	1799377.2022705073	2.244119338377458	17.972900390625	2.2612853822463954
2014-01-12_15:42:44_571385	1841483.40625	19.84	-55.0	65.0	-92.0	0.0	129.0	1801747.860717773	-1.3422431239178274	18.377197265625	-1.3275413760571095
2014-01-12_15:42:44_589985	1843343.71875	19.29	65.0	121.0	-269.0	0.0	118.33333333333333	1803961.8438720698	-0.5701137426328269	18.709716796875	-0.5564764474556215
2014-01-12_15:42:44_608645	1845209.71875	18.97	-59.0	151.0	-250.0	0.0	112.33333333333333	1806042.835327148	-0.3238840785988218	18.525146484375	-0.3108447024301613
2014-01-12_15:42:44_626873	1847038.609375	19.4	56.0	88.0	-351.0	0.0	120.0	1808275.315795898	0.41209767022737837	18.60400390625	0.4259059455431743
2014-01-12_15:42:44_645041	1848856.03125	18.9	38.0	93.0	-152.0	0.0	110.66666666666667	1810296.1982828772	-0.511107843006181	18.260986328125	-0.4982308801412314
2014-01-12_15:42:44_663726	1850717.21875	17.48	116.0	72.0	-215.0	0.0	84.33333333333333	1811849.714640299	-1.4295168294611662	18.421142578125	-1.4192716464131925
2014-01-12_15:42:44_682334	1852578.125	19.52	18.0	201.0	-320.0	0.0	122.0	1814117.5862223303	2.0262758128559737	18.589111328125	2.040289930442196
2014-01-12_15:42:44_700536	1854398.609375	20.29	-7.0	134.0	-83.0	0.0	135.66666666666666	1816576.4451904292	0.754053459416014	18.124267578125	0.7694367025278711
2014-01-12_15:42:44_718775	1856229.40625	21.01	-36.0	110.0	-280.0	0.0	148.33333333333334	1819268.7169189448	0.6978823381712702	18.150146484375	0.7145349402215225
2014-01-12_15:42:44_737043	1858049.109375	18.29	8.0	52.0	-245.0	0.0	98.66666666666667	1821065.649861653	-2.727115925126569	18.212158203125	-2.7154281928100406
2014-01-12_15:42:44_754581	1859803.421875	18.32	10.0	135.0	-310.0	0.0	99.0	1822863.4811604812	0.018355448601606737	18.159912109375	0.03007831208276722
2014-01-12_15:42:44_772537	1861598.609375	17.63	54.0	73.0	-199.0	0.0	86.66666666666667	1824378.3281656895	-0.7056084774329318	17.47900390625	-0.6951174324380994
2014-01-12_15:42:44_790567	1863401.734375	19.32	59.0	142.0	-393.0	0.0	116.66666666666667	1826465.3968505852	1.6769932035919972	17.88916015625	1.6904863356555144
2014-01-12_15:42:44_808592	1865205.0	19.33	-2.0	135.0	-331.0	0.0	116.66666666666667	1828571.321329752	0.0	18.05078125	0.01349523798799642
2014-01-12_15:42:44_826873	1867032.3125	20.35	45.0	127.0	-229.0	0.0	134.66666666666666	1830984.1100667312	1.0046465995339766	17.916748046875	1.0199442503107101
2014-01-12_15:42:44_845115	1868864.703125	21.23	37.0	189.0	-295.0	0.0	150.33333333333334	1833720.6098225906	0.8606696262914838	18.202880859375	0.8775366802346397
2014-01-12_15:42:44_863712	1870716.03125	19.82	46.0	57.0	-103.0	0.0	124.33333333333333	1835990.0574137364	-1.4244288695093903	18.2529296875	-1.4101595461186431
2014-01-12_15:42:44_882030	1872547.21875	18.58	31.0	57.0	-281.0	0.0	101.0	1837871.897501627	-1.2523203654930528	18.632080078125	-1.2403824935955512
2014-01-12_15:42:44_899900	1874334.8125	16.1	-113.0	54.0	-76.0	0.0	56.0	1838884.217814127	-2.48933066825131	18.0771484375	-2.481891784033496
2014-01-12_15:42:44_917872	1876135.421875	19.51	-24.0	239.0	-313.0	0.0	116.66666666666667	1840964.5075276687	3.402303886667762	17.8310546875	3.4158115178419566
2014-01-12_15:42:44_936237	1877968.8125	21.67	58.0	172.0	-228.0	0.0	155.0	1843742.3981526687	2.1389131066550418	17.921875	2.1562568490531944
2014-01-12_15:42:44_954441	1879789.125	22.0	13.0	114.0	-264.0	0.0	175.0	1846938.9679768875	1.0949236814670267	18.26611328125	1.1142706204350035
2014-01-12_15:42:44_972709	1881615.90625	20.86	42.0	176.0	-267.0	0.0	154.0	1849738.865437825	-1.1550422989123137	18.18115234375	-1.137792560046876
2014-01-12_15:42:44_991643	1883509.3125	19.91	32.0	119.0	-315.0	0.0	136.33333333333334	1852217.1298421219	-0.971871908170711	18.177978515625	-0.9563863577075356
2014-01-12_15:42:45_010216	1885367.703125	18.68	49.0	44.0	-124.0	0.0	113.0	1854352.708455403	-1.23463807432287	18.89892578125	-1.2214837216144145
2014-01-12_15:42:45_028506	1887195.609375	18.59	156.0	170.0	-160.0	0.0	111.0	1856409.7585042312	-0.10792153556325504	18.531982421875	-0.0949651258047508
2014-01-12_15:42:45_046415	1888986.109375	19.78	65.0	183.0	-316.0	0.0	132.33333333333334	1858817.4433186844	1.1725418103583238	18.194091796875	1.1876339611349758
2014-01-12_15:42:45_064787	1890824.328125	22.0	-23.0	170.0	-115.0	0.0	174.33333333333334	1861938.2057698562	2.3462215130313817	17.901123046875	2.365516784570485
2014-01-12_15:42:45_082799	1892624.8125	20.12	-27.0	66.0	-301.0	0.0	139.66666666666666	1864491.0096435542	-1.8966509051727987	18.27783203125	-1.8808197474964885
2014-01-12_15:42:45_101100	1894454.90625	18.34	-47.0	86.0	-227.0	0.0	107.33333333333333	1866426.2327880855	-1.7933045366120068	18.030029296875	-1.7807047770458855
2014-01-12_15:42:45_119108	1896256.421875	17.67	92.0	133.0	-269.0	0.0	95.0	1868152.4913330073	-0.678731856310488	18.171142578125	-0.667363703819155
2014-01-12_15:42:45_136770	1898022.515625	17.89	19.0	77.0	-328.0	0.0	98.66666666666667	1869922.9750569656	0.20433838102105725	17.944091796875	0.2160749706627809
2014-01-12_15:42:45_154737	1899819.421875	19.25	45.0	157.0	-271.0	0.0	122.33333333333333	1872076.53153483	1.3443911278765517	17.60400390625	1.3584965377414198
2014-01-12_15:42:45_173024	1901647.625	20.77	4.0	214.0	-354.0	0.0	149.33333333333334	1874747.35965983	1.5096441295712364	17.885009765625	1.5264522102642295
2014-01-12_15:42:45_191120	1903457.625	21.17	8.0	98.0	-240.0	0.0	156.33333333333334	1877599.5269775384	0.3836848303179531	18.244140625	0.40119576317826394
2014-01-12_15:42:45_209213	1905266.625	20.28	23.0	108.0	-384.0	0.0	140.0	1880125.6793212884	-0.9051974526889291	18.0439453125	-0.8893173270096079
2014-01-12_15:42:45_227174	1907062.828125	17.58	-84.0	67.0	-49.0	0.0	91.0	1881768.2559814446	-2.7146373792842264	18.05029296875	-2.703655611028245
2014-01-12_15:42:45_245037	1908856.421875	17.85	72.0	112.0	-370.0	0.0	95.66666666666667	1883484.8840738926	0.26007056881366414	17.94384765625	0.2715207203644047
2014-01-12_15:42:45_263044	1910652.015625	16.61	-74.0	41.0	-134.0	0.0	73.33333333333333	1884792.1366780594	-1.252839560279026	17.826171875	-1.2436214348090147
2014-01-12_15:42:45_280940	1912439.109375	17.96	50.0	139.0	-235.0	0.0	97.33333333333333	1886531.1145426426	1.343317846406122	17.8662109375	1.354937710853998
2014-01-12_15:42:45_299013	1914246.015625	18.7	64.0	151.0	-262.0	0.0	110.33333333333333	1888500.1443277989	0.7284467427289393	17.84619140625	0.7413685762066005
2014-01-12_15:42:45_317182	1916083.3125	19.44	30.0	80.0	-115.0	0.0	123.33333333333333	1890723.095174153	0.7212635115000136	18.02392578125	0.735487567928521
2014-01-12_15:42:45_335400	1917885.109375	18.69	68.0	97.0	-283.0	0.0	109.33333333333333	1892719.843221028	-0.7665797740792728	18.262939453125	-0.7537537209027184
2014-01-12_15:42:45_353491	1919694.125	18.31	105.0	130.0	-263.0	0.0	102.33333333333333	1894556.521687825	-0.3900156430660409	17.947998046875	-0.37788775321101975
2014-01-12_15:42:45_371445	1921489.40625	19.02	21.0	118.0	-283.0	0.0	115.0	1896636.2921956375	0.7003977896574691	18.0849609375	0.7137944259496648
2014-01-12_15:42:45_390307	1923376.015625	20.22	53.0	163.0	-262.0	0.0	137.0	1899175.3075764969	1.1870743370526011	18.532958984375	1.2026735123601777
2014-01-12_15:42:45_408695	1925214.515625	20.78	0.0	159.0	-265.0	0.0	146.66666666666666	1901831.0985921219	0.5338438790689726	18.107666015625	0.5504123768342314
2014-01-12_15:42:45_426960	1927041.109375	20.92	-47.0	125.0	-83.0	0.0	149.0	1904567.4821370437	0.12705333918260867	18.364990234375	0.1438579066647457
2014-01-12_15:42:45_445062	1928861.90625	19.6	0.0	90.0	-317.0	0.0	124.66666666666667	1906835.6789143875	-1.3374305024399624	18.194091796875	-1.3230570000943813
2014-01-12_15:42:45_463252	1930669.71875	19.37	-91.0	146.0	-83.0	0.0	120.33333333333333	1909016.6030680332	-0.239093341954488	18.1240234375	-0.22515099201808664
2014-01-12_15:42:45_481488	1932493.40625	19.27	14.0	119.0	-297.0	0.0	118.33333333333333	1911150.6476643875	-0.11090052526127687	18.0341796875	-0.09715604128027916
2014-01-12_15:42:45_499325	1934277.328125	19.95	-28.0	126.0	-313.0	0.0	130.33333333333334	1913513.2257080073	0.66198871365271	18.127197265625	0.6769355602117513
2014-01-12_15:42:45_517257	1936070.421875	18.27	37.0	55.0	-282.0	0.0	100.0	1915301.4093017573	-1.6963209728214375	17.8818359375	-1.6844056714121356
2014-01-12_15:42:45_535121	1937864.515625	17.23	16.0	63.0	-255.0	0.0	81.33333333333333	1916750.199015299	-1.0479244903739848	17.81298828125	-1.0378744068416361
2014-01-12_15:42:45_553466	1939691.625	16.86	34.0	106.0	-338.0	0.0	74.66666666666667	1918084.7198486323	-0.3730011292026367	17.873046875	-0.36361637781612144
2014-01-12_15:42:45_571574	1941502.21875	17.33	-93.0	80.0	-62.0	0.0	83.0	1919600.0372314448	0.4564500312026386	18.2568359375	0.46666963123987004
2014-01-12_15:42:45_589487	1943293.625	19.1	50.0	158.0	-263.0	0.0	114.66666666666667	1921665.4089762366	1.7580908232466308	18.011962890625	1.7714791553222737
2014-01-12_15:42:45_607763	1945121.3125	19.88	5.0	147.0	-227.0	0.0	128.33333333333334	1923955.8895263667	0.7657296582541097	17.847900390625	0.7804869474769693
2014-01-12_15:42:45_626230	1946967.609375	21.78	131.0	183.0	-178.0	0.0	162.66666666666666	1926921.5776774085	1.8831679544348763	18.231689453125	1.9013615426792203
2014-01-12_15:42:45_644134	1948758.3125	20.72	78.0	98.0	-294.0	0.0	142.66666666666666	1929549.4865315752	-1.0857809352136572	18.419921875	-1.0695847190604588
2014-01-12_15:42:45_662297	1950575.015625	20.09	5.0	113.0	-127.0	0.0	131.33333333333334	1931889.4386800127	-0.6361003772826503	17.81689453125	-0.621035154510637
2014-01-12_15:42:45_680599	1952404.21875	18.95	60.0	120.0	-298.0	0.0	110.33333333333333	1933888.5569254553	-1.1590109816074925	18.118896484375	-1.1460437597172337
2014-01-12_15:42:45_698617	1954206.203125	19.51	59.0	128.0	-298.0	0.0	120.33333333333333	1936098.359903971	0.5445432669937117	18.364013671875	0.558512698686949
2014-01-12_15:42:45_716780	1956022.3125	20.25	36.0	152.0	-202.0	0.0	133.33333333333334	1938478.0799560542	0.7283769919978121	17.847900390625	0.7436488034111015
