datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-01-12_15:29:22_751144	4879222.296875	19.73	61.0	-89.0	-225.0	0.0	-90.0	-26.64824762980151	0.07016197549812261	17.81591796875	-0.004495648627213169
2014-01-12_15:29:22_768991	4881006.890625	19.73	79.0	-209.0	-301.0	0.0	-124.25	-26.870990629069087	-1.910525814051669	17.927001953125	-0.006406239680468074
2014-01-12_15:29:22_786551	4882767.390625	19.72	31.0	-30.0	-325.0	0.0	-89.0	-27.028661429850338	1.9897469819745328	17.7158203125	-0.004253728167945532
2014-01-12_15:29:22_804307	4884538.796875	19.72	52.0	-94.0	-320.0	0.0	-105.5	-27.21428837076831	-0.9377679723598218	17.594970703125	-0.005371498226073059
2014-01-12_15:29:22_822305	4886338.09375	19.71	37.0	-180.0	-305.0	0.0	-128.25	-27.440341520182372	-1.2907086265167045	17.6259765625	-0.006544314896803689
2014-01-12_15:29:22_840476	4888220.5	19.71	57.0	-31.0	-306.0	0.0	-83.75	-27.590369748942138	2.4841158432708688	17.913818359375	-0.003941847452647807
2014-01-12_15:29:22_859277	4890035.203125	19.7	9.0	-75.0	-218.0	0.0	-95.0	-27.773207639567136	-0.5845341993099249	19.24609375	-0.0048112307406949495
2014-01-12_15:29:22_877681	4891875.796875	19.7	-47.0	-16.0	-45.0	0.0	-75.5	-27.90613998819995	1.10751823400538	17.60693359375	-0.0036670387905982822
2014-01-12_15:29:22_895426	4893649.890625	19.69	54.0	-164.0	-388.0	0.0	-71.5	-28.037627720133543	0.2175107865914371	18.389892578125	-0.0035560526841128697
2014-01-12_15:29:22_912940	4895401.984375	19.69	-18.0	-68.0	21.0	0.0	-80.75	-28.180667197672605	-0.5221897568774464	17.7138671875	-0.004092537042407513
2014-01-12_15:29:22_931077	4897215.296875	19.68	-12.0	-97.0	-354.0	0.0	-86.25	-28.331061423746824	-0.3154210187337235	17.43701171875	-0.004346875208015748
2014-01-12_15:29:22_948955	4899003.109375	19.68	52.0	-63.0	-58.0	0.0	-98.0	-28.508227048746825	-0.6499567847882455	18.078125	-0.004967846501183698
2014-01-12_15:29:22_966673	4900775.109375	19.68	124.0	-89.0	-227.0	0.0	-79.25	-28.649735508219482	1.050069731193087	17.85595703125	-0.003860358000431513
2014-01-12_15:29:22_984712	4902582.203125	19.67	30.0	-62.0	-278.0	0.0	-77.75	-28.789755741373778	0.08329153392530333	18.009033203125	-0.0038820498221816073
2014-01-12_15:29:23_002301	4904338.109375	19.67	-25.0	-184.0	-48.0	0.0	-99.5	-28.965323685709716	-1.2326424440324322	17.64501953125	-0.005101160776771814
2014-01-12_15:29:23_019866	4906094.609375	19.66	4.0	-50.0	-332.0	0.0	-96.25	-29.133895127360105	0.18556672289055856	17.513916015625	-0.00479685671722368
2014-01-12_15:29:23_037608	4907869.484375	19.66	65.0	-143.0	-351.0	0.0	-109.75	-29.325737913004637	-0.772312075756306	17.47998046875	-0.005567663781366932
2014-01-12_15:29:23_055170	4909633.28125	19.65	2.0	-12.0	-333.0	0.0	-97.25	-29.498152475992917	0.7050593516758931	17.72900390625	-0.00479494388008001
2014-01-12_15:29:23_073685	4911476.59375	19.65	46.0	-97.0	-349.0	0.0	-75.5	-29.631460850016353	1.2318243411410084	17.65673828125	-0.003654780711970901
2014-01-12_15:29:23_091207	4913229.3125	19.64	-14.0	-115.0	-297.0	0.0	-91.75	-29.79984987589526	-0.8854125096442919	18.35302734375	-0.004679021235952019
2014-01-12_15:29:23_108966	4915004.3125	19.64	142.0	-143.0	-337.0	0.0	-91.75	-29.959863578287838	0.0	17.440185546875	-0.00459049598635783
2014-01-12_15:29:23_126673	4916774.203125	19.63	24.0	-76.0	-381.0	0.0	-107.75	-30.15079626261401	-0.9029360300905196	17.719970703125	-0.005480808682635314
2014-01-12_15:29:23_144094	4918516.90625	19.63	-10.0	-28.0	-35.0	0.0	-90.5	-30.31043066202807	0.9779377162629758	17.63916015625	-0.004430237271439906
2014-01-12_15:29:23_161586	4920266.703125	19.62	9.0	-165.0	-347.0	0.0	-103.0	-30.489549070231195	-0.7187982591604661	17.39013671875	-0.0052249287808230705
2014-01-12_15:29:23_179258	4922033.390625	19.62	18.0	-46.0	-147.0	0.0	-78.75	-30.628086393229243	1.3784642713407442	17.592041015625	-0.0038027163815052487
2014-01-12_15:29:23_196930	4923801.0	19.61	9.0	-147.0	-67.0	0.0	-96.5	-30.796516117350336	-1.0169671706928145	17.453857421875	-0.004929776368681017
2014-01-12_15:29:23_214511	4925559.1875	19.61	-17.0	-48.0	-282.0	0.0	-101.5	-30.975541202799555	-0.2834798255934667	17.637939453125	-0.005106445536679627
2014-01-12_15:29:23_232029	4927310.5	19.61	-27.0	-88.0	7.0	0.0	-82.25	-31.11982408854174	1.09736680955297	17.5419921875	-0.0040058753014535564
2014-01-12_15:29:23_249589	4929070.1875	19.6	70.0	-149.0	-336.0	0.0	-108.0	-31.30832574869799	-1.4753185715684491	17.453857421875	-0.005550662689731715
2014-01-12_15:29:23_267410	4930848.609375	19.6	-46.0	-128.0	30.0	0.0	-103.25	-31.489230033365956	0.2711033079731349	17.52099609375	-0.005138538592206024
2014-01-12_15:29:23_285052	4932621.390625	19.59	9.0	-49.0	-273.0	0.0	-103.5	-31.673109305826895	-0.014071732856946543	17.76611328125	-0.0051795744842162775
2014-01-12_15:29:23_302683	4934376.109375	19.59	-29.0	-15.0	-84.0	0.0	-85.25	-31.823685032145253	1.0332425670725807	17.662841796875	-0.004162358111795957
2014-01-12_15:29:23_320629	4936170.203125	19.58	47.0	-82.0	-176.0	0.0	-68.5	-31.943521567789784	0.9574500746612333	17.494384765625	-0.0033324493446906557
2014-01-12_15:29:23_338250	4937933.09375	19.58	6.0	-143.0	-310.0	0.0	-72.25	-32.07268431803392	-0.2097644247183339	17.877197265625	-0.003636683710903637
2014-01-12_15:29:23_356452	4939752.703125	19.57	9.0	-132.0	-55.0	0.0	-93.0	-32.23608595377611	-1.1809857295704975	17.570068359375	-0.004771322181552427
2014-01-12_15:29:23_374245	4941532.40625	19.57	-28.0	-117.0	-310.0	0.0	-118.5	-32.45136481119798	-1.4036445734558942	18.1669921875	-0.00606860959382671
2014-01-12_15:29:23_391705	4943278.109375	19.56	82.0	-66.0	-345.0	0.0	-114.5	-32.65473928629564	0.22520033538135883	17.761962890625	-0.005705745440390494
2014-01-12_15:29:23_409173	4945048.390625	19.56	-53.0	-29.0	-322.0	0.0	-86.0	-32.80443933512376	1.637274015063325	17.406982421875	-0.00413955304242718
2014-01-12_15:29:23_427168	4946828.484375	19.55	29.0	-98.0	-331.0	0.0	-77.5	-32.94110309244798	0.482022456354096	17.634033203125	-0.003830091864673835
2014-01-12_15:29:23_444836	4948591.09375	19.55	-32.0	-117.0	-320.0	0.0	-77.5	-33.078922916666734	0.0	17.783203125	-0.0038783078922916664
2014-01-12_15:29:23_462542	4950361.90625	19.55	114.0	-174.0	-321.0	0.0	-104.5	-33.26312457682298	-1.5317451523545706	17.626953125	-0.005381500827693141
2014-01-12_15:29:23_480651	4952173.1875	19.54	61.0	-46.0	-357.0	0.0	-108.75	-33.45420969034837	-0.24187519973322588	17.571044921875	-0.005465032940942358
2014-01-12_15:29:23_498194	4953927.0	19.53	-3.0	-36.0	-61.0	0.0	-93.25	-33.622647056071024	0.8581082907577109	18.06298828125	-0.004580051435629836
2014-01-12_15:29:23_516154	4955723.5	19.53	117.0	-72.0	-362.0	0.0	-82.0	-33.766115024821026	0.6430006697923644	17.49609375	-0.004039076544523246
2014-01-12_15:29:23_534047	4957515.515625	19.53	63.0	-99.0	-126.0	0.0	-63.25	-33.879574344889384	1.0452534875808097	17.938232421875	-0.003061362608676408
2014-01-12_15:29:23_551638	4959271.609375	19.52	30.0	-136.0	-154.0	0.0	-85.75	-34.032664054362044	-1.2602904575663922	17.85302734375	-0.004416932312162076
2014-01-12_15:29:23_569640	4961072.1875	19.52	6.0	-111.0	-285.0	0.0	-104.5	-34.21580183512376	-1.0698911998662637	17.525146484375	-0.005335410700170139
2014-01-12_15:29:23_587714	4962879.59375	19.51	-23.0	-22.0	21.0	0.0	-92.0	-34.38326833903001	0.6867044890623533	18.202880859375	-0.004534767877927668
2014-01-12_15:29:23_605808	4964689.0	19.51	-27.0	-76.0	-289.0	0.0	-86.25	-34.536654783121804	0.3233255082849416	17.783935546875	-0.004283621114649818
2014-01-12_15:29:23_623632	4966470.703125	19.51	45.0	-17.0	18.0	0.0	-56.5	-34.63858514200852	1.6490425603897423	18.040771484375	-0.0026635596024752266
2014-01-12_15:29:23_641328	4968240.5	19.5	-31.0	-104.0	-295.0	0.0	-54.75	-34.73601768595383	0.09833726609230094	17.7958984375	-0.002731139875159365
2014-01-12_15:29:23_658864	4970001.109375	19.5	99.0	-91.0	-342.0	0.0	-72.0	-34.86262940470383	-0.9809518520575332	17.5849609375	-0.003701581448146224
2014-01-12_15:29:23_676705	4971778.40625	19.5	51.0	-126.0	-221.0	0.0	-84.5	-35.01084273478196	-0.7126551973720839	17.5400390625	-0.004299766604010687
2014-01-12_15:29:23_694750	4973582.390625	19.49	167.0	-102.0	-281.0	0.0	-105.75	-35.20100168253587	-1.181741656936487	17.98193359375	-0.005409194265861903
2014-01-12_15:29:23_712705	4975377.90625	19.48	82.0	-148.0	-380.0	0.0	-116.75	-35.408406803385475	-0.619198790627362	17.764892578125	-0.0059029607197430755
2014-01-12_15:29:23_730277	4977135.6875	19.48	87.0	-37.0	-61.0	0.0	-103.25	-35.594050101725315	0.7508350759036472	17.97998046875	-0.005090975897419808
2014-01-12_15:29:23_747852	4978893.40625	19.48	89.0	-53.0	-397.0	0.0	-85.0	-35.74221282145188	1.0469907699203047	17.430908203125	-0.004148875144290115
2014-01-12_15:29:23_765969	4980705.09375	19.47	-20.0	-53.0	-151.0	0.0	-72.75	-35.869802396647195	0.6984798708168606	17.5380859375	-0.003571238993157979
2014-01-12_15:29:23_783708	4982478.796875	19.47	43.0	-121.0	-342.0	0.0	-66.0	-35.98886504313157	0.3741727679961024	18.039794921875	-0.003266181609704703
2014-01-12_15:29:23_801673	4984275.703125	19.47	7.0	-42.0	-279.0	0.0	-67.25	-36.110734324137425	-0.06897759575356677	18.121826171875	-0.0033730088330077707
2014-01-12_15:29:23_819613	4986069.0	19.46	-9.0	-107.0	-31.0	0.0	-80.75	-36.25204682413742	-0.7714285714285715	17.5	-0.004118268061825271
2014-01-12_15:29:23_837582	4987866.6875	19.46	-86.0	-98.0	-332.0	0.0	-92.0	-36.41671694132492	-0.6285293395531549	17.89892578125	-0.0046664946056494475
2014-01-12_15:29:23_855053	4989621.40625	19.45	10.0	-117.0	-8.0	0.0	-91.0	-36.57987931925461	0.05577266104764369	17.929931640625	-0.004548080721827161
2014-01-12_15:29:23_872883	4991396.296875	19.45	111.0	-131.0	-307.0	0.0	-113.25	-36.77866956583664	-1.2675735069125706	17.55322265625	-0.005792935217647841
2014-01-12_15:29:23_891301	4993238.59375	19.44	28.0	-133.0	-341.0	0.0	-119.75	-36.98989558512375	-0.36850337028886215	17.638916015625	-0.006028049326587399
2014-01-12_15:29:23_909247	4995032.796875	19.43	5.0	-116.0	-193.0	0.0	-124.25	-37.21820799357101	-0.244894705374344	18.375244140625	-0.006240711291336792
2014-01-12_15:29:23_927207	4996828.09375	19.43	138.0	-96.0	-336.0	0.0	-119.0	-37.43102508341477	0.29356195052694806	17.8837890625	-0.005924386907455647
2014-01-12_15:29:23_944939	4998601.796875	19.42	22.0	-127.0	-343.0	0.0	-118.0	-37.64316580607102	0.055623455281240665	17.97802734375	-0.005898201971052483
2014-01-12_15:29:23_962383	5000346.09375	19.42	-55.0	-47.0	-296.0	0.0	-96.5	-37.81397033487961	1.2146926164498821	17.699951171875	-0.0047073121353885
2014-01-12_15:29:23_980392	5002146.890625	19.41	88.0	-42.0	-367.0	0.0	-78.0	-37.94883454386399	1.0699651233391225	17.290283203125	-0.0037967983711204747
2014-01-12_15:29:23_998708	5003979.09375	19.41	-101.0	-57.0	-164.0	0.0	-68.25	-38.074702140299536	0.5286805491203219	18.442138671875	-0.003363439415301998
2014-01-12_15:29:24_016495	5005757.796875	19.41	-13.0	-78.0	-276.0	0.0	-56.0	-38.17447674967453	0.6875496725040423	17.81689453125	-0.0027350624804245633
2014-01-12_15:29:24_034032	5007510.90625	19.4	10.0	-47.0	-294.0	0.0	-56.0	-38.27389315592453	0.0	17.7529296875	-0.0028038273893155924
2014-01-12_15:29:24_051949	5009303.703125	19.4	-81.0	20.0	31.0	0.0	-40.5	-38.34460995279953	0.8876957494407158	17.4609375	-0.0019400648860512083
2014-01-12_15:29:24_069490	5011057.59375	19.4	38.0	-81.0	-344.0	0.0	-46.5	-38.427718485514376	-0.33570560192331333	17.872802734375	-0.0023624133320408833
2014-01-12_15:29:24_087202	5012828.40625	19.4	40.0	-73.0	26.0	0.0	-45.25	-38.50677452189133	0.07154735121085508	17.470947265625	-0.0022591959423311036
2014-01-12_15:29:24_104904	5014598.5	19.4	20.0	-59.0	-329.0	0.0	-48.25	-38.59239000040696	-0.16906989543203083	17.744140625	-0.002433266228543244
2014-01-12_15:29:24_123277	5016435.484375	19.39	-14.0	-74.0	-70.0	0.0	-71.75	-38.72048371988938	-1.3163213675213674	17.852783203125	-0.0037230041851241255
2014-01-12_15:29:24_141118	5018219.90625	19.39	101.0	-117.0	-229.0	0.0	-80.75	-38.86621420694993	-0.4986945522923121	18.047119140625	-0.004091256076649927
2014-01-12_15:29:24_159014	5020009.5	19.38	50.0	-190.0	-314.0	0.0	-110.0	-39.06192612101243	-1.6439980240408365	17.7919921875	-0.005668305995016185
2014-01-12_15:29:24_176940	5021801.90625	19.38	47.0	-121.0	-365.0	0.0	-125.5	-39.28602757364914	-0.8680220396220998	17.856689453125	-0.006365730806719576
2014-01-12_15:29:24_194776	5023591.90625	19.37	-22.0	-106.0	-286.0	0.0	-133.5	-39.52393526407883	-0.44891360933775376	17.82080078125	-0.006723843754460184
2014-01-12_15:29:24_212869	5025394.59375	19.36	15.0	-161.0	-379.0	0.0	-144.5	-39.7833543924968	-0.6127150336574421	17.952880859375	-0.007290249838804994
2014-01-12_15:29:24_230380	5027145.296875	19.36	-34.0	-61.0	-188.0	0.0	-112.25	-39.984195841471404	1.8024479102705802	17.892333984375	-0.0054362536285570895
2014-01-12_15:29:24_247885	5028896.203125	19.35	76.0	-28.0	-308.0	0.0	-89.0	-40.13962643229171	1.3313016370066961	17.464111328125	-0.004320883798942559
2014-01-12_15:29:24_265563	5030664.90625	19.35	-6.0	-85.0	-244.0	0.0	-83.75	-40.28592107950851	0.30054927392416386	17.468017578125	-0.004161473664715535
2014-01-12_15:29:24_283423	5032450.09375	19.35	-80.0	-7.0	3.0	0.0	-45.25	-40.36563332926437	2.18551728916915	17.615966796875	-0.0020479848344160116
2014-01-12_15:29:24_301748	5034283.1875	19.34	-10.0	-49.0	-341.0	0.0	-42.25	-40.440965409342496	0.16825501150180744	17.830078125	-0.002099718595390754
2014-01-12_15:29:24_319409	5036048.796875	19.34	-5.0	-48.0	-16.0	0.0	-47.25	-40.52724856974289	-0.27380777303902565	18.260986328125	-0.002393933502160877
2014-01-12_15:29:24_337040	5037811.59375	19.34	-56.0	17.0	-293.0	0.0	-21.75	-40.56572844034836	1.4413380067893908	17.69189453125	-0.0009474227721650959
2014-01-12_15:29:24_354675	5039583.3125	19.34	-1.0	-150.0	-55.0	0.0	-57.5	-40.6662327128093	-2.0453110595859987	17.47900390625	-0.003083597729229881
2014-01-12_15:29:24_372737	5041382.203125	19.33	34.0	-89.0	-216.0	0.0	-67.5	-40.786336899821016	-0.5620120470355785	17.793212890625	-0.00343527983839354
2014-01-12_15:29:24_390385	5043147.1875	19.33	91.0	-217.0	-326.0	0.0	-109.75	-40.98184784342453	-2.3717022763715105	17.814208984375	-0.005728768412421494
2014-01-12_15:29:24_408676	5044975.6875	19.32	40.0	-125.0	-109.0	0.0	-145.25	-41.24008858439133	-1.9967318017659257	17.779052734375	-0.007466297189035033
2014-01-12_15:29:24_426183	5046725.796875	19.31	41.0	-77.0	-330.0	0.0	-127.0	-41.469224985758515	1.0115154057455245	18.042236328125	-0.0062529953819240236
2014-01-12_15:29:24_443857	5048493.609375	19.31	56.0	-154.0	-325.0	0.0	-143.25	-41.7197271280925	-0.929258519831907	17.487060546875	-0.007259597824696
2014-01-12_15:29:24_461407	5050248.484375	19.3	31.0	-40.0	-303.0	0.0	-99.0	-41.894275052897186	2.50976916792445	17.631103515625	-0.004703212510712845
2014-01-12_15:29:24_479314	5052038.890625	19.3	-19.0	-88.0	-321.0	0.0	-89.75	-42.051070231119844	0.5294725956566702	17.47021484375	-0.004438757847457445
2014-01-12_15:29:24_497187	5053826.5	19.29	63.0	-58.0	-310.0	0.0	-85.0	-42.20351822916672	0.2648444093544962	17.93505859375	-0.004227735910887467
2014-01-12_15:29:24_514906	5055605.890625	19.29	28.0	-140.0	-321.0	0.0	-81.5	-42.34825434977219	0.19708280062138273	17.759033203125	-0.004059526545372839
2014-01-12_15:29:24_532702	5057377.796875	19.28	94.0	-118.0	-327.0	0.0	-101.0	-42.52825676676438	-1.0941519746845847	17.822021484375	-0.005163668023145135
2014-01-12_15:29:24_550611	5059169.484375	19.28	-24.0	-113.0	-37.0	0.0	-107.25	-42.71659625040696	-0.3559065189283877	17.560791015625	-0.005402362311517879
2014-01-12_15:29:24_568688	5060977.203125	19.27	37.0	-97.0	-315.0	0.0	-117.0	-42.926050815836646	-0.544628854310145	17.902099609375	-0.005908755490512598
2014-01-12_15:29:24_586214	5062729.796875	19.27	-40.0	-35.0	-124.0	0.0	-90.75	-43.089684409586646	1.4558058925476602	18.03125	-0.004396228379186192
2014-01-12_15:29:24_604068	5064514.90625	19.26	21.0	-100.0	-123.0	0.0	-86.25	-43.24044924112962	0.25743735858543537	17.47998046875	-0.00429108030906557
2014-01-12_15:29:24_621902	5066299.0	19.26	-33.0	-78.0	-236.0	0.0	-77.5	-43.378549094645244	0.4910396229517181	17.8193359375	-0.0038302338926142925
2014-01-12_15:29:24_639975	5068108.59375	19.26	51.0	-82.0	-69.0	0.0	-73.75	-43.50964620157884	0.21096003296250515	17.77587890625	-0.0036707549613239077
2014-01-12_15:29:24_657571	5069865.09375	19.25	-11.0	-128.0	-338.0	0.0	-97.0	-43.68484771525071	-1.2872320294125599	18.06201171875	-0.004983091687712781
2014-01-12_15:29:24_674963	5071619.296875	19.25	-58.0	-54.0	-6.0	0.0	-85.5	-43.83406358439134	0.6589446589446589	17.4521484375	-0.004213488940463974
2014-01-12_15:29:24_692825	5073390.890625	19.24	17.0	-87.0	-307.0	0.0	-87.75	-43.98828163859056	-0.12802489372933626	17.57470703125	-0.0044047013175367924
2014-01-12_15:29:24_711413	5075248.890625	19.24	36.0	-95.0	-344.0	0.0	-91.0	-44.14894018351243	-0.18408606908759023	17.65478515625	-0.00457282350092711
2014-01-12_15:29:24_729037	5077011.5	19.24	155.0	-55.0	-282.0	0.0	-72.75	-44.283943296305395	0.9834495461123537	18.55712890625	-0.0035435834397183953
2014-01-12_15:29:24_746630	5078770.78125	19.23	32.0	-156.0	-324.0	0.0	-98.25	-44.455921573893285	-1.4567973555378886	17.504150390625	-0.005062625327711179
2014-01-12_15:29:24_764214	5080528.890625	19.23	105.0	-76.0	-381.0	0.0	-95.5	-44.62441285807297	0.15586859657376914	17.64306640625	-0.004763875581628431
2014-01-12_15:29:24_782000	5082308.203125	19.22	13.0	-4.0	-459.0	0.0	-72.75	-44.75129553629563	1.3044038186959321	17.44091796875	-0.0035115347476840364
2014-01-12_15:29:24_799477	5084055.5	19.22	137.0	-87.0	-218.0	0.0	-80.75	-44.89444935709641	-0.45126284187622223	17.72802734375	-0.0040871157291233326
2014-01-12_15:29:24_817385	5085847.09375	19.22	-34.0	-19.0	-228.0	0.0	-46.5	-44.97587544352219	1.955914952945277	17.510986328125	-0.0021339060922498246
2014-01-12_15:29:24_834942	5087615.8125	19.21	6.0	-88.0	-278.0	0.0	-49.5	-45.06396151529954	-0.1685851088641633	17.795166015625	-0.0024963649070379465
2014-01-12_15:29:24_854368	5089545.0	19.21	87.0	-39.0	-222.0	0.0	-58.25	-45.17286455485032	-0.468019535636867	18.69580078125	-0.002963819240019172
2014-01-12_15:29:24_871833	5091291.59375	19.21	-30.0	-51.0	-38.0	0.0	-49.25	-45.26246444498704	0.4946992672911243	18.19287109375	-0.0024175563197153865
2014-01-12_15:29:24_889471	5093055.0	19.2	48.0	-64.0	-362.0	0.0	-60.5	-45.36787565104173	-0.6456856206036488	17.42333984375	-0.0030941053496254694
2014-01-12_15:29:24_907018	5094816.78125	19.2	-37.0	-82.0	-22.0	0.0	-59.0	-45.47145550944017	0.08544132167044459	17.555908203125	-0.0029460030133838994
2014-01-12_15:29:24_925041	5096640.6875	19.2	11.0	0.0	-297.0	0.0	-49.25	-45.557967655436265	0.5550521195274496	17.56591796875	-0.002411550584812799
2014-01-12_15:29:24_943167	5098425.578125	19.2	78.0	-95.0	-360.0	0.0	-60.25	-45.66904476725267	-0.5966575734300924	18.43603515625	-0.0030767326618197344
2014-01-12_15:29:24_961036	5100211.296875	19.19	-10.0	-97.0	-223.0	0.0	-68.5	-45.78968069254564	-0.46845498024537324	17.611083984375	-0.0034764244660937917
2014-01-12_15:29:24_978613	5101968.890625	19.19	-49.0	-73.0	-396.0	0.0	-66.25	-45.90718063151048	0.1268617680257688	17.73583984375	-0.0033044045412605745
2014-01-12_15:29:24_996515	5103759.109375	19.19	39.0	-78.0	-288.0	0.0	-85.75	-46.05784187418626	-1.1098574326765418	17.56982421875	-0.004403091527455073
2014-01-12_15:29:25_014087	5105516.484375	19.18	-17.0	-217.0	-421.0	0.0	-116.25	-46.26509382731126	-1.7107800175284837	17.828125	-0.00598820451113558
2014-01-12_15:29:25_031520	5107259.90625	19.17	32.0	-86.0	-283.0	0.0	-113.5	-46.463982071940165	0.15693486590038314	17.523193359375	-0.005663952911617157
2014-01-12_15:29:25_049113	5109019.5	19.17	119.0	-123.0	-323.0	0.0	-126.0	-46.68298397623704	-0.719171828691023	17.381103515625	-0.006376585481266726
2014-01-12_15:29:25_066688	5110777.6875	19.16	107.0	-71.0	-352.0	0.0	-124.25	-46.9009189615886	0.09977172763209176	17.5400390625	-0.00620721291913295
2014-01-12_15:29:25_084336	5112541.484375	19.16	-58.0	-26.0	-211.0	0.0	-76.5	-47.03552048746751	2.713843677586757	17.594970703125	-0.003558319184290071
2014-01-12_15:29:25_102167	5114324.890625	19.15	61.0	-52.0	-319.0	0.0	-68.0	-47.15466326090501	0.48513223532034666	17.52099609375	-0.003356202242794056
