datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:55:28_618263	5756960.828125	25.0	60.0	155.0	-218.0	0.0	99.24404272991276	5204811.817257949	0.002662745466632882	34.9912109375	52.07135630418565
2014-02-01_21:55:28_653346	5760468.609375	25.0	60.0	155.0	-219.0	0.0	98.53416652937575	5208210.476205037	-0.020580782257924653	34.4921875	51.989054267413685
2014-02-01_21:55:28_688353	5763969.515625	25.0	62.0	159.0	-221.0	0.0	98.5698495542769	5211659.723057201	0.0010197212744981652	34.992919921875	52.13155282189994
2014-02-01_21:55:28_723516	5767485.625	25.0	61.0	155.0	-220.0	0.0	98.0520824920281	5215076.847707447	-0.014856975936075682	34.85009765625	52.0862888056433
2014-02-01_21:55:28_758528	5770986.515625	25.0	61.0	157.0	-219.0	0.0	97.51809922614937	5218505.456464663	-0.015187802632034474	35.15869140625	52.11886736140907
2014-02-01_21:55:28_793565	5774494.125	25.0	60.0	157.0	-219.0	0.0	97.19878645520001	5221883.019373291	-0.009189114955235686	34.7490234375	52.182604497602256
2014-02-01_21:55:28_828630	5777997.015625	25.0	61.0	157.0	-219.0	0.0	97.87575129811799	5225306.997987429	0.019351301532500913	34.98291015625	52.35961406266661
2014-02-01_21:55:28_863779	5781511.90625	25.0	61.0	158.0	-220.0	0.0	98.62302453571529	5228753.073309109	0.021386168312338655	34.94189453125	52.40432387710635
2014-02-01_21:55:28_898943	5785027.90625	25.0	62.0	156.0	-218.0	0.0	97.78064458368715	5232175.68233627	-0.02406598417757483	35.0029296875	52.211204966933195
2014-02-01_21:55:28_934101	5788544.703125	25.0	61.0	157.0	-216.0	0.0	98.20080255988513	5235614.772259123	0.011997316554710091	35.02099609375	52.42595438562077
2014-02-01_21:55:28_968984	5792032.625	25.0	61.0	156.0	-220.0	0.0	97.31560049141439	5239023.241662858	-0.025273505684126663	35.02490234375	52.273596448257095
2014-02-01_21:55:29_004258	5795560.3125	25.0	58.0	158.0	-220.0	0.0	97.17265314129584	5242402.316291161	-0.004110762501127318	34.77392578125	52.4131866157201
2014-02-01_21:55:29_039274	5799062.109375	25.0	61.0	155.0	-219.0	0.0	98.02163597282545	5245857.674683457	0.024083952114755284	35.2509765625	52.588798671005634
2014-02-01_21:55:29_074381	5802572.421875	25.0	60.0	156.0	-220.0	0.0	98.91697062992911	5249298.8792073615	0.025736276750037496	34.788818359375	52.6315618728868
2014-02-01_21:55:29_109446	5806078.40625	25.0	59.0	152.0	-219.0	0.0	99.28118325928743	5252775.708184187	0.010400126391514898	35.02001953125	52.58968583212538
2014-02-01_21:55:29_144424	5809576.328125	25.0	60.0	158.0	-218.0	0.0	99.24216896421184	5256237.772217666	-0.0011183684722379712	34.885009765625	52.566710096711894
2014-02-01_21:55:29_179498	5813084.3125	25.0	61.0	157.0	-218.0	0.0	98.63274904042078	5259676.794691837	-0.017478444195975253	34.866943359375	52.51923900084254
2014-02-01_21:55:29_214360	5816570.015625	25.0	62.0	158.0	-221.0	0.0	97.82398562934875	5263068.631224816	-0.023325552258491766	34.6728515625	52.523840949518636
2014-02-01_21:55:29_249479	5820106.40625	25.0	60.0	156.0	-220.0	0.0	97.67734141127002	5266493.013761919	-0.004182890550359297	35.05810546875	52.653783419008526
2014-02-01_21:55:29_284609	5823595.21875	25.0	60.0	156.0	-221.0	0.0	98.38900848974482	5269932.6896554	0.020356632541640805	34.9599609375	52.81094896011118
2014-02-01_21:55:29_319360	5827073.5	25.0	60.0	158.0	-218.0	0.0	97.57949124059415	5273328.841885083	-0.023259346454549103	34.803955078125	52.626749635702154
2014-02-01_21:55:29_354496	5830583.90625	25.0	62.0	157.0	-220.0	0.0	97.68261085662535	5276727.032946163	0.0029642221827454796	34.7880859375	52.79185970146102
2014-02-01_21:55:29_389532	5834087.609375	25.0	61.0	158.0	-217.0	0.0	97.41545878065892	5280136.645352699	-0.007632756730526454	35.000732421875	52.772944215752425
2014-02-01_21:55:29_424389	5837572.8125	25.0	60.0	159.0	-220.0	0.0	97.89327925393063	5283551.940152178	0.01369586397940467	34.887939453125	52.91378804934419
2014-02-01_21:55:29_459473	5841080.71875	25.0	62.0	156.0	-220.0	0.0	97.95205147808866	5286965.506969593	0.0016864646963515282	34.849365234375	52.887882598325504
2014-02-01_21:55:29_494475	5844581.71875	25.0	62.0	157.0	-220.0	0.0	97.4712756381185	5290364.056213132	-0.013788776051127268	34.8671875	52.8444438094395
2014-02-01_21:55:29_529284	5848069.40625	25.0	59.0	156.0	-218.0	0.0	97.41460140466087	5293755.9203789355	-0.001627688372031879	34.81884765625	52.93916222206967
2014-02-01_21:55:29_564391	5851573.296875	25.0	59.0	156.0	-219.0	0.0	97.49300425479848	5297143.611860766	0.0022563239430304543	34.748046875	52.992467038748295
2014-02-01_21:55:29_599397	5855073.8125	25.0	61.0	159.0	-221.0	0.0	97.98583008214395	5300559.7911804	0.014135659536613698	34.864013671875	53.08607479249528
2014-02-01_21:55:29_634631	5858597.296875	25.0	63.0	157.0	-218.0	0.0	97.65731881192376	5303977.701970343	-0.009386298186486078	34.9990234375	53.002611260652195
2014-02-01_21:55:29_669545	5862088.828125	25.0	61.0	157.0	-217.0	0.0	97.34549213568057	5307389.666222896	-0.00889661175002326	35.050048828125	53.03914815269242
2014-02-01_21:55:29_704651	5865599.109375	25.0	61.0	156.0	-220.0	0.0	97.223113562144	5310768.477988633	-0.003521363952018134	34.753173828125	53.09980027148246
2014-02-01_21:55:29_739619	5869096.109375	25.0	61.0	156.0	-221.0	0.0	96.93986943742907	5314161.278751102	-0.008092915084351808	34.9990234375	53.110842199033016
2014-02-01_21:55:29_774772	5872611.125	25.0	62.0	156.0	-220.0	0.0	97.07628941338726	5317548.568164076	0.003909658565684425	34.89306640625	53.204741603410525
2014-02-01_21:55:29_809711	5876105.125	25.0	60.0	157.0	-219.0	0.0	96.52314921949923	5320921.293429149	-0.015830175682212896	34.942138671875	53.13971437080239
2014-02-01_21:55:29_844760	5879613.421875	25.0	61.0	156.0	-216.0	0.0	96.35223530336235	5324265.487564811	-0.004924336685072666	34.7080078125	53.22766841575308
2014-02-01_21:55:29_879696	5883103.703125	25.0	62.0	156.0	-218.0	0.0	96.27555662256867	5327645.239099664	-0.0021842678665477443	35.10498046875	53.275158607326155
2014-02-01_21:55:29_914839	5886618.3125	25.0	60.0	158.0	-218.0	0.0	97.19891301090495	5331017.633221644	0.026612914748901418	34.69580078125	53.45296079726204
2014-02-01_21:55:29_949743	5890108.515625	25.0	59.0	157.0	-217.0	0.0	97.3467433172863	5334427.003269456	0.004220955392934425	35.02294921875	53.37510948399097
2014-02-01_21:55:29_984782	5893612.5	25.0	59.0	156.0	-219.0	0.0	97.47016272073435	5337816.804216617	0.003548795201988265	34.77783203125	53.405659034448185
2014-02-01_21:55:30_019836	5897118.015625	25.0	62.0	156.0	-218.0	0.0	97.00363005897547	5341208.544667339	-0.013342813929661678	34.965087890625	53.355071740030986
2014-02-01_21:55:30_054897	5900623.828125	25.0	60.0	157.0	-219.0	0.0	96.423315968147	5344576.133685696	-0.016615985096666657	34.925048828125	53.372323742970444
2014-02-01_21:55:30_089863	5904120.921875	25.0	60.0	157.0	-216.0	0.0	96.93497173947783	5347966.13613365	0.014630472542644471	34.971923828125	53.56250722122368
2014-02-01_21:55:30_124953	5907628.921875	25.0	61.0	158.0	-219.0	0.0	97.2465016574976	5351347.1377355885	0.008960420093176512	34.767333984375	53.56799812798752
2014-02-01_21:55:30_160034	5911137.515625	25.0	62.0	156.0	-221.0	0.0	97.6984049320975	5354771.948641881	0.012891289568974404	35.054931640625	53.6219457747569
2014-02-01_21:55:30_195213	5914655.8125	25.0	60.0	156.0	-219.0	0.0	97.76082688455465	5358183.696483639	0.0017886496807497775	34.89892578125	53.6005562959286
2014-02-01_21:55:30_230261	5918159.921875	25.0	59.0	157.0	-218.0	0.0	97.99999527495098	5361615.036161948	0.006830714334965183	35.013671875	53.660103932821805
2014-02-01_21:55:30_265199	5921654.203125	25.0	59.0	158.0	-222.0	0.0	97.84367256683963	5365026.569839025	-0.004483375899227511	34.8671875	53.63763318615081
2014-02-01_21:55:30_300274	5925161.8125	25.0	58.0	156.0	-219.0	0.0	97.37442535660979	5368422.027462276	-0.013457001239962872	34.8701171875	53.6266727109586
2014-02-01_21:55:30_335432	5928677.421875	25.0	61.0	158.0	-218.0	0.0	97.32023325417553	5371829.019700317	-0.0015479894525584725	35.008056640625	53.7202822730658
2014-02-01_21:55:30_370447	5932179.015625	25.0	62.0	158.0	-217.0	0.0	98.17096235895744	5375264.93148032	0.024307054508581262	34.999267578125	53.884001683582014
2014-02-01_21:55:30_405654	5935699.609375	25.0	62.0	158.0	-222.0	0.0	98.14965704184608	5378677.477161057	-0.0006127711577462251	34.768798828125	53.79352588152603
2014-02-01_21:55:30_440594	5939196.796875	25.0	61.0	159.0	-218.0	0.0	98.61828658338625	5382149.919486302	0.013309203753525942	35.2109375	53.89790704228899
2014-02-01_21:55:30_475755	5942709.703125	25.0	60.0	156.0	-219.0	0.0	98.21564479521358	5385572.648385071	-0.01155385775984131	34.84912109375	53.80777875953103
2014-02-01_21:55:30_511079	5946243.125	25.0	61.0	158.0	-220.0	0.0	97.96942765249243	5389006.983892618	-0.007023702983479106	35.05517578125	53.864748266774036
2014-02-01_21:55:30_546120	5949749.609375	25.0	62.0	158.0	-217.0	0.0	97.70736679211166	5392439.0505685415	-0.007460599989710849	35.1259765625	53.89685824241607
2014-02-01_21:55:30_580953	5953229.53125	25.0	61.0	159.0	-219.0	0.0	97.83400004540269	5395854.832960752	0.003626998527915008	34.9140625	53.98646672225164
2014-02-01_21:55:30_615946	5956728.71875	25.0	61.0	159.0	-220.0	0.0	97.65649339396677	5399246.154965963	-0.0051114807460632345	34.72705078125	53.97666979526872
2014-02-01_21:55:30_650964	5960230.609375	25.0	61.0	158.0	-221.0	0.0	97.47091422888259	5402643.287608193	-0.005324658406836745	34.852783203125	54.00955667547064
2014-02-01_21:55:30_686103	5963744.625	25.0	63.0	157.0	-220.0	0.0	97.81750398122927	5406064.368837521	0.009909891700140836	34.97412109375	54.11997489727405
2014-02-01_21:55:30_720970	5967231.203125	25.0	61.0	158.0	-220.0	0.0	97.39609051131578	5409466.027167668	-0.012065886833679235	34.926025390625	54.04407044655942
2014-02-01_21:55:30_756216	5970756.21875	25.0	59.0	155.0	-218.0	0.0	96.35321007409927	5412818.347299806	-0.029974726126525013	34.7919921875	53.98794516337284
2014-02-01_21:55:30_791309	5974265.0	25.0	61.0	156.0	-219.0	0.0	96.03870711771317	5416191.120713566	-0.008955376958556223	35.118896484375	54.126738193054656
2014-02-01_21:55:30_826423	5977776.125	25.0	61.0	156.0	-218.0	0.0	96.8979904813909	5419582.952544927	0.02454804227752006	35.004150390625	54.32825953588501
2014-02-01_21:55:30_861415	5981275.109375	25.0	60.0	158.0	-218.0	0.0	96.84405514959221	5422967.15102876	-0.001543442641493053	34.94482421875	54.2316387025951
2014-02-01_21:55:30_896438	5984778.125	25.0	63.0	155.0	-220.0	0.0	96.95447307110864	5426348.343595012	0.0031661939355611345	34.8740234375	54.289009852935045
2014-02-01_21:55:30_931945	5988329.8125	25.0	60.0	157.0	-219.0	0.0	97.27662288286277	5429786.392987502	0.009114949255309758	35.343017578125	54.353166338439856
2014-02-01_21:55:30_967026	5991840.21875	25.0	61.0	157.0	-218.0	0.0	96.46756415751256	5433158.683297321	-0.023143892525400136	34.957763671875	54.225514126761965
2014-02-01_21:55:31_002052	5995340.421875	25.0	61.0	160.0	-217.0	0.0	96.60027053186003	5436531.839277145	0.0038004384439809993	34.918701171875	54.39398061204455
2014-02-01_21:55:31_037096	5998866.015625	25.0	60.0	156.0	-222.0	0.0	96.19266479494158	5439896.2575757755	-0.011653926040010842	34.975830078125	54.3503122120372
2014-02-01_21:55:31_072104	6002345.296875	25.0	62.0	157.0	-221.0	0.0	97.5042414645057	5443295.861025978	0.03761741337236807	34.8662109375	54.630796101268075
2014-02-01_21:55:31_107784	6005912.609375	25.0	62.0	157.0	-218.0	0.0	98.53494168419522	5446779.850641299	0.029150484718546938	35.35791015625	54.62340442417415
2014-02-01_21:55:31_142784	6009412.3125	25.0	62.0	156.0	-219.0	0.0	97.6288702556041	5450192.475428339	-0.025921024274384134	34.955078125	54.38208251993703
2014-02-01_21:55:31_177783	6012912.015625	25.0	62.0	157.0	-218.0	0.0	98.098331281179	5453619.354781293	0.013438857475607644	34.93310546875	54.61319766831909
2014-02-01_21:55:31_212828	6016417.625	25.0	58.0	157.0	-217.0	0.0	98.62814964558186	5457050.415247883	0.015229986599814036	34.787841796875	54.65651690044246
2014-02-01_21:55:31_247610	6019895.3125	25.0	60.0	158.0	-219.0	0.0	98.62574039130439	5460512.669938035	-6.862998484250492e-05	35.10498046875	54.61464612349528
2014-02-01_21:55:31_282356	6023399.40625	25.0	62.0	158.0	-222.0	0.0	98.3942785022471	5463907.080370038	-0.00670942009835987	34.498046875	54.61536313105881
2014-02-01_21:55:31_317257	6026859.90625	25.0	60.0	159.0	-220.0	0.0	98.38096537171788	5467317.14813338	-0.00038408580840086236	34.661865234375	54.68108914882898
2014-02-01_21:55:31_351933	6030327.515625	25.0	62.0	157.0	-217.0	0.0	98.76365370798585	5470743.060595816	0.011032301244025466	34.68798828125	54.7724684775491
2014-02-01_21:55:31_386897	6033824.203125	25.0	62.0	156.0	-220.0	0.0	97.9453379393788	5474140.587330461	-0.023590753144061016	34.68798828125	54.633246641378236
2014-02-01_21:55:31_422033	6037337.515625	25.0	62.0	158.0	-219.0	0.0	97.96487354921518	5477552.878950124	0.0005608558003365745	34.831787109375	54.78812955585784
2014-02-01_21:55:31_457100	6040844.203125	25.0	61.0	157.0	-221.0	0.0	97.77352275658697	5480980.418588575	-0.0054584463058114695	35.055908203125	54.79228930663235
2014-02-01_21:55:31_491909	6044325.421875	25.0	60.0	157.0	-219.0	0.0	97.7752477069915	5484394.937438003	4.939420765321868e-05	34.922119140625	54.853973870188995
2014-02-01_21:55:31_526910	6047824.90625	25.0	61.0	159.0	-220.0	0.0	97.4377269279642	5487772.620048122	-0.009736633454205753	34.6650390625	54.838786805902984
2014-02-01_21:55:31_561563	6051296.515625	25.0	63.0	156.0	-221.0	0.0	97.44501871868746	5491176.558212987	0.0002087431231432855	34.931884765625	54.92255379961746
2014-02-01_21:55:31_596514	6054786.109375	25.0	61.0	158.0	-220.0	0.0	97.0907521025717	5494513.863186138	-0.01030652352129507	34.373046875	54.90331508946517
2014-02-01_21:55:31_631372	6058271.40625	25.0	60.0	157.0	-218.0	0.0	96.23851842154055	5497877.488688752	-0.024383721299419504	34.950927734375	54.86648013223259
2014-02-01_21:55:31_666609	6061795.21875	25.0	62.0	159.0	-218.0	0.0	96.79210454263868	5501250.230366719	0.01588700553520705	34.84521484375	55.10161654179749
2014-02-01_21:55:31_701617	6065296.21875	25.0	60.0	155.0	-218.0	0.0	96.51722546965182	5504626.424592321	-0.007858127729494142	34.980224609375	55.0166253298227
2014-02-01_21:55:31_736727	6068806.8125	25.0	60.0	156.0	-221.0	0.0	96.18842181266507	5507983.508537689	-0.009421005064654809	34.901123046875	55.04234890223489
2014-02-01_21:55:31_771798	6072314.21875	25.0	58.0	157.0	-218.0	0.0	96.65872131475	5511362.386880954	0.013453739344334605	34.956787109375	55.190558437662695
2014-02-01_21:55:31_806977	6075831.609375	25.0	61.0	157.0	-218.0	0.0	97.66147690401908	5514779.251043358	0.02866095553323779	34.98681640625	55.30086343579017
2014-02-01_21:55:31_841865	6079342.21875	25.0	61.0	159.0	-218.0	0.0	97.43450679996097	5518181.585045578	-0.006499867482972147	34.919189453125	55.15905996372092
2014-02-01_21:55:31_877065	6082861.90625	25.0	60.0	157.0	-220.0	0.0	97.60600483232409	5521585.403827377	0.0049177817177214495	34.873046875	55.250203547345606
2014-02-01_21:55:31_912029	6086337.109375	25.0	61.0	158.0	-218.0	0.0	98.03159043355886	5525024.742614404	0.012130480868017775	35.083984375	55.3207029895275
2014-02-01_21:55:31_947133	6089847.796875	25.0	61.0	155.0	-218.0	0.0	98.11270743449137	5528446.040033419	0.0023261960612436534	34.87109375	55.30590265138385
2014-02-01_21:55:31_981798	6093313.90625	25.0	61.0	157.0	-215.0	0.0	98.08356313468553	5531872.092188782	-0.0008343646390632986	34.929931640625	55.32435745500598
2014-02-01_21:55:32_016901	6096827.71875	25.0	59.0	156.0	-215.0	0.0	97.58481253337122	5535239.840319954	-0.014451937031653381	34.510986328125	55.289897199294614
2014-02-01_21:55:32_052029	6100337.21875	25.0	58.0	157.0	-219.0	0.0	97.4243209015455	5538652.426853486	-0.004581799783642817	35.028076171875	55.373357701706816
2014-02-01_21:55:32_087087	6103865.40625	25.0	62.0	156.0	-219.0	0.0	97.2524762100934	5542060.062445692	-0.004904374694730885	35.0390625	55.40580399860428
2014-02-01_21:55:32_121582	6107320.21875	25.0	62.0	159.0	-219.0	0.0	97.29379580212063	5545453.183574291	0.0011847911692393282	34.875	55.47018517116933
2014-02-01_21:55:32_156839	6110818.21875	25.0	62.0	157.0	-220.0	0.0	97.42586445157754	5548811.854623058	0.0038309504424423194	34.47412109375	55.51701588488795
2014-02-01_21:55:32_191890	6114323.3125	25.0	62.0	157.0	-221.0	0.0	97.21212143875573	5552224.769048628	-0.006088172490772922	35.10791015625	55.5015280401763
2014-02-01_21:55:32_227183	6117851.90625	25.0	60.0	159.0	-219.0	0.0	96.64491868758931	5555601.348085178	-0.01623455668370058	34.93798828125	55.48450518930205
2014-02-01_21:55:32_262147	6121348.3125	25.0	62.0	157.0	-220.0	0.0	97.44000911990769	5559020.907194295	0.022656025675856995	35.093994140625	55.71323320123423
2014-02-01_21:55:32_297199	6124854.015625	25.0	62.0	156.0	-220.0	0.0	97.61513874272565	5562426.593571744	0.005019634967722437	34.888916015625	55.65912562443033
2014-02-01_21:55:32_332229	6128357.21875	25.0	62.0	157.0	-222.0	0.0	97.42292421981936	5565829.0939571	-0.005503629324964434	34.925048828125	55.640515085368165
2014-02-01_21:55:32_370794	6132213.40625	25.0	62.0	157.0	-220.0	0.0	97.8160786316184	5569591.000996817	0.010222693557518868	38.458984375	55.75680508561893
2014-02-01_21:55:32_405924	6135726.40625	25.0	60.0	156.0	-217.0	0.0	97.33609877657975	5572969.081672937	-0.01383015121902675	34.705322265625	55.6702736705119
2014-02-01_21:55:32_440853	6139219.625	25.0	62.0	158.0	-217.0	0.0	97.1865711034682	5576378.868723751	-0.004261873723556845	35.0849609375	55.75219797573008
2014-02-01_21:55:32_475880	6142722.515625	25.0	62.0	160.0	-221.0	0.0	97.25284944915381	5579766.572961887	0.0019026920656594433	34.833984375	55.81690447489209
2014-02-01_21:55:32_510882	6146222.3125	25.0	60.0	158.0	-220.0	0.0	97.60917504979193	5583186.397152285	0.010170302913542336	35.035888671875	55.892476403595545
2014-02-01_21:55:32_545899	6149723.71875	25.0	60.0	156.0	-219.0	0.0	97.8833091573451	5586589.801723469	0.00788420919081696	34.77001953125	55.91510739410451
2014-02-01_21:55:32_580904	6153224.703125	25.0	62.0	158.0	-217.0	0.0	97.15835713479012	5589984.034622845	-0.020751418538758924	34.93505859375	55.80579908924814
2014-02-01_21:55:32_616055	6156743.5	25.0	61.0	157.0	-219.0	0.0	96.6870328542714	5593362.486332611	-0.01348870728677232	34.942138671875	55.87585003017768
2014-02-01_21:55:32_651059	6160239.90625	25.0	63.0	158.0	-217.0	0.0	96.37853850101175	5596728.32325641	-0.008833533999451318	34.923095703125	55.93275341641694
2014-02-01_21:55:32_686142	6163748.40625	25.0	61.0	158.0	-216.0	0.0	96.67769028522169	5600096.676894817	0.008586183829498585	34.841064453125	56.053565457124186
2014-02-01_21:55:32_721072	6167242.0	25.0	61.0	157.0	-219.0	0.0	97.50976974815664	5603512.066088288	0.02375596813330997	35.026123046875	56.16365147852425
2014-02-01_21:55:32_756221	6170756.515625	25.0	60.0	158.0	-218.0	0.0	96.78251547890191	5606878.35384042	-0.020908936714238175	34.781982421875	55.9739171063809
