datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_22:07:28_967696	75540731.0	155.0	-76.0	-219.0	1.7729961832061067	-0.4162213740458023	2.5373091603053437	0.5442578124999999	0.04810546875	-0.946044921875	0.0	-35.29	-30.310631778368908	30.310631778368908	1000	-0.4162213740458023	0.3899999999999998	0	0.0	11.821146393563868	11.821146393563868	12.23736776760967	1000	8.79130487094733	0.10000000000000002	1e-05	0.0	1.2337367767609673	1.2337367767609673	1.2337367767609673	25.061767578125	238	251	0.04766263223239033	0.08318797293275111
2014-06-11_22:07:28_992924	75565948.0	127.0	-91.0	-226.0	2.0020038167938927	3.1944656488549614	-1.6611641221374045	0.3548046875	-0.082509765625	-0.857177734375	0.0	-29.34	-30.369346757898096	30.369346757898096	1000	3.1944656488549614	0.3899999999999998	0	0.0	11.844045235580252	11.844045235580252	8.64957958672529	1000	-3.587788180884381	0.10000000000000002	1e-05	0.0	0.8749579586725291	0.8749579586725291	0.8749579586725291	24.98291015625	239	250	0.05125042041327471	0.07906201652473407
2014-06-11_22:07:29_018041	75591068.0	120.0	-37.0	-246.0	2.9791030534351144	-3.141412213740459	-1.2184160305343514	0.439765625	-0.031484375	-0.7587890625	0.0	-26.01	-30.205057607624518	30.205057607624518	1000	-3.141412213740459	0.3899999999999998	0	0.0	11.779972466973556	11.779972466973556	14.921384680714015	1000	6.271805093988725	0.10000000000000002	1e-05	0.0	1.5021384680714018	1.5021384680714018	1.5021384680714018	25.013916015625	237	252	0.044978615319285986	0.0862745923828211
2014-06-11_22:07:29_042854	75615886.0	91.0	-25.0	-251.0	2.4905534351145038	-5.576526717557252	1.712881679389313	0.452705078125	-0.0754296875	-0.534912109375	0.0	-19.93	-29.863075063281553	29.863075063281553	1000	-5.576526717557252	0.3899999999999998	0	0.0	11.646599274679799	11.646599274679799	17.22312599223705	1000	2.3017413115230365	0.10000000000000002	1e-05	0.0	1.7323125992237054	1.7323125992237054	1.7323125992237054	24.97216796875	236	253	0.04267687400776295	0.08892159489107261
2014-06-11_22:07:29_068467	75641501.0	79.0	3.0	-239.0	0.12414122137404515	1.9425572519083962	-2.4321564885496185	0.39240234375	-0.075673828125	-1.041259765625	0.0	-18.29	-29.67943747358397	29.67943747358397	1000	1.9425572519083962	0.3899999999999998	0	0.0	11.574980614697742	11.574980614697742	9.632423362789346	1000	-7.590702629447705	0.10000000000000002	1e-05	0.0	0.9732423362789349	0.9732423362789349	0.9732423362789349	25.096923828125	239	250	0.050267576637210654	0.08019228686720774
2014-06-11_22:07:29_093586	75666614.0	156.0	-13.0	-226.0	-1.6773854961832066	0.6219465648854952	0.10219465648854953	0.45490234375	0.0671484375	-0.9404296875	0.0	-34.62	-29.793386315776598	29.793386315776598	1000	0.6219465648854952	0.3899999999999998	0	0.0	11.619420663152868	11.619420663152868	10.997474098267372	1000	1.3650507354780252	0.10000000000000002	1e-05	0.0	1.1097474098267375	1.1097474098267375	1.1097474098267375	24.884033203125	238	251	0.04890252590173263	0.08176209521300748
2014-06-11_22:07:29_118575	75691607.0	79.0	20.0	-234.0	-0.8376908396946563	0.46164122137404506	1.941889312977099	0.44953125	-0.26439453125	-1.13037109375	0.0	-18.66	-29.58196679189116	29.58196679189116	1000	0.46164122137404506	0.3899999999999998	0	0.0	11.536967048837546	11.536967048837546	11.075325827463502	1000	0.07785172919613004	0.10000000000000002	1e-05	0.0	1.1175325827463505	1.1175325827463505	1.1175325827463505	25.021728515625	238	251	0.0488246741725365	0.08185162470158301
2014-06-11_22:07:29_144010	75717071.0	108.0	6.0	-240.0	-1.5628816793893128	1.5914122137404574	-2.653530534351145	0.364814453125	0.102060546875	-0.959716796875	0.0	-24.23	-29.513806373062188	29.513806373062188	1000	1.5914122137404574	0.3899999999999998	0	0.0	11.510384485494248	11.510384485494248	9.918972271753791	1000	-1.1563535557097104	0.10000000000000002	1e-05	0.0	1.0018972271753792	1.0018972271753792	1.0018972271753792	24.93505859375	238	250	0.049981027728246204	0.08052181811251687
2014-06-11_22:07:29_169293	75742323.0	185.0	-23.0	-242.0	-0.7079198473282444	0.8127862595419839	1.8273854961832061	0.451484375	-0.157705078125	-0.73974609375	0.0	-37.4	-29.69154293880288	29.69154293880288	1000	0.8127862595419839	0.3899999999999998	0	0.0	11.579701746133116	11.579701746133116	10.766915486591133	1000	0.8479432148373416	0.10000000000000002	1e-05	0.0	1.0866915486591135	1.0866915486591135	1.0866915486591135	25.141845703125	238	250	0.049133084513408865	0.08149695280957979
2014-06-11_22:07:29_193987	75767023.0	84.0	-25.0	-237.0	3.8874999999999997	-2.492557251908398	0.8960877862595419	0.42560546875	-0.16283203125	-1.1455078125	0.0	-19.52	-29.42724409348759	29.42724409348759	1000	-2.492557251908398	0.3899999999999998	0	0.0	11.476625196460155	11.476625196460155	13.969182448368553	1000	3.20226696177742	0.10000000000000002	1e-05	0.0	1.4069182448368556	1.4069182448368556	1.4069182448368556	24.896240234375	237	252	0.04593081755163144	0.08517955981562383
2014-06-11_22:07:29_219151	75792256.0	135.0	-63.0	-237.0	2.2157442748091603	-3.5612595419847337	-2.1955152671755727	0.469794921875	0.25220703125	-1.0009765625	0.0	-29.67	-29.344790576324307	29.344790576324307	1000	-3.5612595419847337	0.3899999999999998	0	0.0	11.444468324766474	11.444468324766474	15.005727866751208	1000	1.036545418382655	0.10000000000000002	1e-05	0.0	1.510572786675121	1.510572786675121	1.510572786675121	25.01025390625	237	252	0.044894272133248786	0.08637158704676388
2014-06-11_22:07:29_244736	75817760.0	226.0	-62.0	-230.0	0.2920801526717556	-2.301717557251909	2.1479961832061067	0.451240234375	-0.53734375	-0.939208984375	0.0	-44.5	-29.59132936681826	29.59132936681826	1000	-2.301717557251909	0.3899999999999998	0	0.0	11.540618453059116	11.540618453059116	13.842336010311024	1000	-1.1633918564401835	0.10000000000000002	1e-05	0.0	1.3942336010311027	1.3942336010311027	1.3942336010311027	25.0830078125	237	252	0.04605766398968897	0.08503368641185767
2014-06-11_22:07:29_269749	75842785.0	113.0	-34.0	-238.0	1.2310114503816791	1.2555343511450374	-2.126812977099237	0.28400390625	0.17408203125	-0.90966796875	0.0	-25.4	-29.538195029056634	29.538195029056634	1000	1.2555343511450374	0.3899999999999998	0	0.0	11.519896061332082	11.519896061332082	10.264361710187044	1000	-3.57797430012398	0.10000000000000002	1e-05	0.0	1.0364361710187047	1.0364361710187047	1.0364361710187047	24.9482421875	238	250	0.04963563828981295	0.0809190159667151
2014-06-11_22:07:29_294782	75867811.0	117.0	-21.0	-260.0	1.8569656488549615	8.484541984732823	-0.355820610687023	0.463447265625	0.069345703125	-0.764892578125	0.0	-24.23	-29.640142695583314	29.640142695583314	1000	8.484541984732823	0.3899999999999998	0	0.0	11.559655651277486	11.559655651277486	3.075113666544663	1000	-7.189248043642381	0.10000000000000002	1e-05	0.0	0.3175113666544664	0.3175113666544664	0.3175113666544664	25.030029296875	241	247	0.05682488633345534	0.07265138071652635
2014-06-11_22:07:29_320300	75893329.0	181.0	-23.0	-251.0	1.4523854961832057	5.728816793893129	0.49150763358778615	0.256904296875	-0.58373046875	-0.718505859375	0.0	-35.8	-29.90407759822475	29.90407759822475	1000	5.728816793893129	0.3899999999999998	0	0.0	11.662590263307646	11.662590263307646	5.9337734694145166	1000	2.8586598028698536	0.10000000000000002	1e-05	0.0	0.6033773469414517	0.6033773469414517	0.6033773469414517	25.072998046875	240	248	0.053966226530585484	0.07593883948982669
2014-06-11_22:07:29_345388	75918419.0	94.0	-8.0	-235.0	2.200477099236641	0.8280534351145028	-2.325286259541985	0.5049511718749999	0.591318359375	-1.10546875	0.0	-21.8	-29.762350201493696	29.762350201493696	1000	0.8280534351145028	0.3899999999999998	0	0.0	11.607316578582536	11.607316578582536	10.779263143468032	1000	4.845489674053516	0.10000000000000002	1e-05	0.0	1.0879263143468034	1.0879263143468034	1.0879263143468034	25.008056640625	238	250	0.04912073685653197	0.08151115261498823
2014-06-11_22:07:29_370519	75943549.0	130.0	38.0	-258.0	1.1470419847328244	-0.7291984732824435	2.109828244274809	0.377265625	-0.538076171875	-1.07421875	0.0	-26.74	-29.684173077000132	29.684173077000132	1000	-0.7291984732824435	0.3899999999999998	0	0.0	11.576827500030046	11.576827500030046	12.306025973312488	1000	1.526762829844456	0.10000000000000002	1e-05	0.0	1.2406025973312491	1.2406025973312491	1.2406025973312491	24.93408203125	238	251	0.047593974026687504	0.08326692986930936
2014-06-11_22:07:29_395542	75968571.0	196.0	1.0	-233.0	1.1088740458015267	-0.805534351145039	-1.5619274809160308	0.338203125	0.164560546875	-0.837158203125	0.0	-40.07	-29.872292985020948	29.872292985020948	1000	-0.805534351145039	0.3899999999999998	0	0.0	11.650194264158163	11.650194264158163	12.455728615303201	1000	0.1497026419907126	0.10000000000000002	1e-05	0.0	1.2555728615303203	1.2555728615303203	1.2555728615303203	24.9140625	238	251	0.0474442713846968	0.08343908790759867
2014-06-11_22:07:29_420915	75993947.0	226.0	3.0	-229.0	-0.6239503816793892	-0.32461832061068785	0.5525763358778626	0.5071484374999999	-0.034169921875	-0.90380859375	0.0	-44.63	-30.15937163925023	30.15937163925023	1000	-0.32461832061068785	0.3899999999999998	0	0.0	11.762154939307583	11.762154939307583	12.086773259918271	1000	-0.3689553553849301	0.10000000000000002	1e-05	0.0	1.2186773259918273	1.2186773259918273	1.2186773259918273	25.102783203125	238	251	0.04781322674008173	0.083014789248906
2014-06-11_22:07:29_446214	76019241.0	223.0	-43.0	-202.0	-1.097232824427481	-3.1795801526717566	-0.9588740458015268	0.261787109375	-0.41625	-0.958984375	0.0	-47.83	-30.435145942516233	30.435145942516233	1000	-3.1795801526717566	0.3899999999999998	0	0.0	11.869706917581324	11.869706917581324	15.04928707025308	1000	2.9625138103348085	0.10000000000000002	1e-05	0.0	1.5149287070253084	1.5149287070253084	1.5149287070253084	24.930908203125	237	252	0.04485071292974691	0.08642168013079105
2014-06-11_22:07:29_471569	76044607.0	55.0	-31.0	-244.0	-0.2575381679389315	10.56851145038168	-1.2336832061068703	0.435859375	0.534921875	-0.7314453125	0.0	-12.7	-30.339829253608368	30.339829253608368	1000	10.56851145038168	0.3899999999999998	0	0.0	11.832533408907258	11.832533408907258	1.2640219585255785	1000	-13.785265111727501	0.10000000000000002	1e-05	0.0	0.1364021958525579	0.1364021958525579	0.1364021958525579	25.037109375	242	246	0.058635978041474426	0.07056862525230441
2014-06-11_22:07:29_496471	76069496.0	192.0	-63.0	-226.0	2.322614503816794	8.637213740458014	1.5907442748091603	0.337470703125	-0.607412109375	-0.6298828125	0.0	-40.35	-30.751057464662107	30.751057464662107	1000	8.637213740458014	0.3899999999999998	0	0.0	11.992912411218215	11.992912411218215	3.3556986707602015	1000	2.091676712234623	0.10000000000000002	1e-05	0.0	0.3455698670760202	0.3455698670760202	0.3455698670760202	24.924072265625	241	247	0.0565443013292398	0.07297405347137423
2014-06-11_22:07:29_521750	76094783.0	117.0	7.0	-240.0	-1.1506679389312984	-1.1185114503816802	-1.539026717557252	0.445625	0.14625	-1.397216796875	0.0	-25.99	-30.628370108541098	30.628370108541098	1000	-1.1185114503816802	0.3899999999999998	0	0.0	11.945064342331023	11.945064342331023	13.063575792712703	1000	9.707877121952501	0.10000000000000002	1e-05	0.0	1.3163575792712705	1.3163575792712705	1.3163575792712705	25.078125	237	251	0.04683642420728729	0.08413811216161961
2014-06-11_22:07:29_546897	76119926.0	97.0	-8.0	-270.0	-3.3567748091603056	2.232633587786259	1.796851145038168	0.5884472656249999	-0.060048828125	-1.238525390625	0.0	-19.76	-30.465606080622607	30.465606080622607	1000	2.232633587786259	0.3899999999999998	0	0.0	11.88158637144281	11.88158637144281	9.64895278365655	1000	-3.414623009056152	0.10000000000000002	1e-05	0.0	0.9748952783656553	0.9748952783656553	0.9748952783656553	24.930908203125	239	250	0.05025104721634345	0.08021129570120503
2014-06-11_22:07:29_572415	76145449.0	132.0	-19.0	-239.0	2.299713740458015	-1.6604961832061078	-2.340553435114504	0.25421875	-0.340810546875	-0.8544921875	0.0	-28.91	-30.393923894128246	30.393923894128246	1000	-1.6604961832061078	0.3899999999999998	0	0.0	11.85363031871001	11.85363031871001	13.514126501916119	1000	3.865173718259568	0.10000000000000002	1e-05	0.0	1.3614126501916122	1.3614126501916122	1.3614126501916122	24.98095703125	237	252	0.04638587349808388	0.08465624547720353
2014-06-11_22:07:29_597256	76170422.0	165.0	-4.0	-233.0	-0.6086832061068703	-11.729198473282443	-0.6916984732824429	0.48224609375	0.50708984375	-1.094970703125	0.0	-35.31	-30.204441015773654	30.204441015773654	1000	-11.729198473282443	0.3899999999999998	0	0.0	11.77973199615172	11.77973199615172	23.508930469434162	1000	9.994803967518044	0.10000000000000002	1e-05	0.0	2.3608930469434166	2.3608930469434166	2.3608930469434166	25.032958984375	233	256	0.03639106953056583	0.09615027003984929
2014-06-11_22:07:29_622687	76195714.0	131.0	-22.0	-240.0	2.040171755725191	2.8356870229007627	1.7586832061068702	0.351630859375	-0.49779296875	-0.697998046875	0.0	-28.63	-30.24241508527193	30.24241508527193	1000	2.8356870229007627	0.3899999999999998	0	0.0	11.794541883256047	11.794541883256047	8.958854860355284	1000	-14.550075609078878	0.10000000000000002	1e-05	0.0	0.9058854860355287	0.9058854860355287	0.9058854860355287	25.0009765625	239	250	0.05094114513964471	0.07941768308940858
2014-06-11_22:07:29_647711	76220738.0	182.0	-40.0	-227.0	-1.5628816793893128	-1.370419847328245	-2.3634541984732826	0.324775390625	0.2741796875	-0.971923828125	0.0	-38.72	-30.378460135610062	30.378460135610062	1000	-1.370419847328245	0.3899999999999998	0	0.0	11.847599452887918	11.847599452887918	13.218019300216163	1000	4.259164439860879	0.10000000000000002	1e-05	0.0	1.3318019300216166	1.3318019300216166	1.3318019300216166	25.010986328125	237	252	0.04668198069978383	0.08431572219524859
2014-06-11_22:07:29_672762	76245795.0	59.0	-49.0	-254.0	1.902767175572519	-6.439122137404581	1.4991412213740456	0.5078808593749999	-0.140615234375	-0.694580078125	0.0	-13.08	-29.874368956726503	29.874368956726503	1000	-6.439122137404581	0.3899999999999998	0	0.0	11.65100389312333	11.65100389312333	18.090126030527912	1000	4.872106730311749	0.10000000000000002	1e-05	0.0	1.8190126030527916	1.8190126030527916	1.8190126030527916	25.051025390625	235	254	0.04180987396947208	0.0899186449351071
2014-06-11_22:07:29_697833	76270861.0	157.0	-20.0	-249.0	-1.0590648854961833	-0.33988549618320696	-0.5313931297709924	0.248359375	-0.0617578125	-0.864501953125	0.0	-32.23	-29.913293575722264	29.913293575722264	1000	-0.33988549618320696	0.3899999999999998	0	0.0	11.666184494531677	11.666184494531677	12.006069990714884	1000	-6.084056039813028	0.10000000000000002	1e-05	0.0	1.2106069990714887	1.2106069990714887	1.2106069990714887	24.864990234375	238	251	0.04789393000928511	0.08292198048932212
2014-06-11_22:07:29_723426	76296482.0	117.0	9.0	-246.0	-1.746087786259542	-7.095610687022901	-1.0352099236641221	0.5996777343749999	0.285166015625	-1.010986328125	0.0	-25.44	-29.649340971462596	29.649340971462596	1000	-7.095610687022901	0.3899999999999998	0	0.0	11.563242978870406	11.563242978870406	18.658853665893307	1000	6.652783675178423	0.10000000000000002	1e-05	0.0	1.8758853665893311	1.8758853665893311	1.8758853665893311	25.087158203125	235	254	0.041241146334106686	0.0905726817157773
2014-06-11_22:07:29_748435	76321463.0	151.0	45.0	-232.0	3.8569656488549615	-8.920038167938932	1.2319656488549617	0.428291015625	-0.534658203125	-0.78955078125	0.0	-33.06	-29.49854685447608	29.49854685447608	1000	-8.920038167938932	0.3899999999999998	0	0.0	11.504433273245665	11.504433273245665	20.424471441184597	1000	1.7656177752912896	0.10000000000000002	1e-05	0.0	2.0524471441184597	2.0524471441184597	2.0524471441184597	25.0556640625	235	255	0.0394755285588154	0.09260314215736229
2014-06-11_22:07:29_773954	76346985.0	154.0	-12.0	-244.0	2.4294847328244273	-2.5154580152671766	-1.8062022900763361	0.370673828125	0.208505859375	-0.800537109375	0.0	-32.26	-29.492228774720527	29.492228774720527	1000	-2.5154580152671766	0.3899999999999998	0	0.0	11.501969222141	11.501969222141	14.017427237408176	1000	-6.407044203776421	0.10000000000000002	1e-05	0.0	1.411742723740818	1.411742723740818	1.411742723740818	24.9697265625	237	252	0.04588257276259182	0.0852350413230194
2014-06-11_22:07:29_798796	76371857.0	112.0	4.0	-228.0	-0.18120229007633615	5.308969465648854	2.170896946564885	0.4680859375	-0.18138671875	-0.84228515625	0.0	-26.16	-29.555698417674897	29.555698417674897	1000	5.308969465648854	0.3899999999999998	0	0.0	11.526722382893203	11.526722382893203	6.217752917244349	1000	-7.7996743201638274	0.10000000000000002	1e-05	0.0	0.631775291724435	0.631775291724435	0.631775291724435	24.9951171875	240	248	0.05368224708275565	0.07626541585483099
2014-06-11_22:07:29_824072	76397101.0	87.0	-19.0	-220.0	-0.12013358778625971	-8.675763358778626	-3.4168893129770996	0.224189453125	-0.019521484375000002	-0.9921875	0.0	-21.58	-29.18325051103941	29.18325051103941	1000	-8.675763358778626	0.3899999999999998	0	0.0	11.381467699305365	11.381467699305365	20.057231058083993	1000	13.839478140839644	0.10000000000000002	1e-05	0.0	2.0157231058083993	2.0157231058083993	2.0157231058083993	25.0400390625	235	255	0.039842768941916004	0.09218081571679658
2014-06-11_22:07:29_850041	76423071.0	126.0	-19.0	-231.0	1.8340648854961832	-0.3169847328244282	0.2548664122137404	0.455634765625	0.016855468749999998	-0.6787109375	0.0	-28.61	-29.163800496164008	29.163800496164008	1000	-0.3169847328244282	0.3899999999999998	0	0.0	11.373882193503958	11.373882193503958	11.690866926328386	1000	-8.366364131755606	0.10000000000000002	1e-05	0.0	1.179086692632839	1.179086692632839	1.179086692632839	25.869873046875	238	251	0.04820913307367161	0.08255949696527763
2014-06-11_22:07:29_874340	76447373.0	114.0	14.0	-241.0	-1.517080152671756	0.2097328244274803	0.728148854961832	0.34015625	-0.23900390625	-1.5302734375	0.0	-25.32	-29.09182545484016	29.09182545484016	1000	0.2097328244274803	0.3899999999999998	0	0.0	11.345811927387656	11.345811927387656	11.136079102960176	1000	-0.5547878233682102	0.10000000000000002	1e-05	0.0	1.123607910296018	1.123607910296018	1.123607910296018	24.10009765625	238	251	0.04876392089703982	0.08192149096840419
2014-06-11_22:07:29_899506	76472534.0	124.0	32.0	-239.0	-2.845324427480916	-5.591793893129772	-0.9436068702290077	0.46369140625	0.19556640625	-0.94482421875	0.0	-27.42	-28.922148102002502	28.922148102002502	1000	-5.591793893129772	0.3899999999999998	0	0.0	11.27963775978097	11.27963775978097	16.871431652910744	1000	5.7353525499505675	0.10000000000000002	1e-05	0.0	1.6971431652910747	1.6971431652910747	1.6971431652910747	24.874755859375	236	253	0.043028568347089256	0.08851714640084735
