datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:47:29_984677	21346053.0	106.0	-39.0	-254.0	4.485725190839692	-10.655839694656489	0.16515267175572457	0.5235058593749999	-0.15453125	-1.21923828125	0.0	-22.65	-27.70366992056337	27.70366992056337	1000	-10.655839694656489	0.6	0	0.0	16.62220195233802	16.62220195233802	27.27804164699451	1000	13.074672415039565	0.2500000000000001	1e-05	0.0	6.82951041174863	6.82951041174863	6.82951041174863	24.01904296875	220	268	-0.008295104117486298	0.1282951041174863
2014-06-12_21:47:30_009462	21370844.0	108.0	-2.0	-257.0	-0.2165648854961857	-5.426832061068703	-0.4455343511450388	0.5174023437499999	0.510263671875	-0.61328125	0.0	-22.8	-27.47715369322006	27.47715369322006	1000	-5.426832061068703	0.6	0	0.0	16.486292215932036	16.486292215932036	21.91312427700074	1000	-5.364917369993769	0.2550000000000001	1e-05	0.0	5.597846690635191	5.597846690635191	5.597846690635191	24.134033203125	221	264	0.0040215330936480866	0.1159784669063519
2014-06-12_21:47:30_032665	21394047.0	149.0	-15.0	-234.0	-1.964656488549621	-10.663473282442748	-0.07912213740458085	0.482490234375	-0.2844140625	-0.973876953125	0.0	-32.49	-27.338149173254223	27.338149173254223	1000	-10.663473282442748	0.6	0	0.0	16.402889503952533	16.402889503952533	27.06636278639528	1000	5.153238509394541	0.2550000000000001	1e-05	0.0	6.9119225105307995	6.9119225105307995	6.9119225105307995	22.894287109375	220	269	-0.009119225105307995	0.12911922510530802
2014-06-12_21:47:30_056347	21417730.0	134.0	-98.0	-238.0	-3.7051145038167963	-23.93064885496183	-2.1325572519083975	0.5347363281249999	0.62427734375	-1.005126953125	0.0	-29.38	-26.810518705931646	26.810518705931646	1000	-23.93064885496183	0.6	0	0.0	16.086311223558987	16.086311223558987	40.01696007852082	1000	12.950597292125536	0.2600000000000001	1e-05	0.0	10.414409620415418	10.414409620415418	10.414409620415418	24.241943359375	220	282	-0.04414409620415418	0.16414409620415418
2014-06-12_21:47:30_080159	21441577.0	117.0	-48.0	-245.0	-2.712748091603056	-22.37339694656489	3.5162977099236636	0.5537792968749999	-0.289541015625	-0.734130859375	0.0	-25.53	-26.26863876910646	26.26863876910646	1000	-22.37339694656489	0.6	0	0.0	15.761183261463875	15.761183261463875	38.134580208028765	1000	-1.882379870492052	0.2650000000000001	1e-05	0.0	10.115663755127628	10.115663755127628	10.115663755127628	23.544921875	220	281	-0.04115663755127628	0.16115663755127627
2014-06-12_21:47:30_103144	21464519.0	93.0	-14.0	-249.0	-0.16312977099236914	-25.602404580152673	-0.7050763358778632	0.05597656249999999	0.062998046875	-0.922607421875	0.0	-20.48	-25.593785299779114	25.593785299779114	1000	-25.602404580152673	0.6	0	0.0	15.356271179867468	15.356271179867468	40.95867576002014	1000	2.824095551991377	0.2650000000000001	1e-05	0.0	10.864049076405342	10.864049076405342	10.864049076405342	22.2841796875	220	284	-0.04864049076405342	0.16864049076405344
2014-06-12_21:47:30_128117	21489497.0	142.0	34.0	-238.0	-1.300534351145041	-23.63293893129771	1.6079007633587779	0.6057812499999999	-0.484609375	-0.974609375	0.0	-30.82	-25.14337252688898	25.14337252688898	1000	-23.63293893129771	0.6	0	0.0	15.086023516133388	15.086023516133388	38.718962447431096	1000	-2.2397133125890463	0.27000000000000013	1e-05	0.0	10.4641198608064	10.4641198608064	10.4641198608064	23.96435546875	220	282	-0.04464119860806401	0.16464119860806398
2014-06-12_21:47:30_152101	21513476.0	116.0	-80.0	-245.0	-2.6745801526717576	-35.083320610687025	-1.7585114503816799	0.310615234375	0.35474609375	-1.373046875	0.0	-25.34	-24.29260877688555	24.29260877688555	1000	-35.083320610687025	0.6	0	0.0	14.57556526613133	14.57556526613133	49.65888587681835	1000	10.939923429387257	0.27500000000000013	1e-05	0.0	13.666193616125053	13.666193616125053	13.666193616125053	24.85791015625	220	294	-0.07666193616125053	0.19666193616125052
2014-06-12_21:47:30_175921	21537302.0	118.0	7.0	-272.0	-1.0486259541984753	-43.38103053435115	3.325458015267175	0.270576171875	-0.471669921875	-1.142333984375	0.0	-23.45	-23.25861940083763	23.25861940083763	1000	-43.38103053435115	0.6	0	0.0	13.955171640502579	13.955171640502579	57.336202174853725	1000	7.677316298035372	0.28000000000000014	1e-05	0.0	16.064136608959053	16.064136608959053	16.064136608959053	23.927001953125	220	296	-0.10064136608959054	0.22064136608959053
2014-06-12_21:47:30_199204	21560588.0	87.0	54.0	-243.0	-2.850152671755728	-44.1825572519084	-3.0714885496183215	0.2903515625	0.1648046875	-0.350830078125	0.0	-19.7	-22.221109055876685	22.221109055876685	1000	-44.1825572519084	0.6	0	0.0	13.33266543352601	13.33266543352601	57.51522268543441	1000	0.1790205105806848	0.28000000000000014	1e-05	0.0	16.114262351921646	16.114262351921646	16.114262351921646	22.31787109375	220	296	-0.10114262351921646	0.22114262351921646
2014-06-12_21:47:30_222727	21584107.0	138.0	-62.0	-251.0	-0.25473282442748335	-50.777977099236644	2.8369083969465643	0.377021484375	-0.579091796875	-1.343994140625	0.0	-28.8	-21.143990249101712	21.143990249101712	1000	-50.777977099236644	0.6	0	0.0	12.686394149461027	12.686394149461027	63.464371248697674	1000	5.949148563263265	0.28500000000000014	1e-05	0.0	18.09734580587885	18.09734580587885	18.09734580587885	24.291015625	220	296	-0.1209734580587885	0.24097345805878848
2014-06-12_21:47:30_247016	21608400.0	65.0	-50.0	-264.0	0.5315267175572496	-57.266526717557255	3.9514122137404573	0.480537109375	0.411142578125	-0.1416015625	0.0	-13.83	-19.653790208232202	19.653790208232202	1000	-57.266526717557255	0.6	0	0.0	11.79227412493932	11.79227412493932	69.05880084249658	1000	5.594429593798907	0.29000000000000015	1e-05	0.0	20.03705224432402	20.03705224432402	20.03705224432402	23.94775390625	220	296	-0.1403705224432402	0.2603705224432402
2014-06-12_21:47:30_269018	21630396.0	68.0	-25.0	-258.0	-12.147862595419848	-86.15965648854962	2.8827099236641214	0.096259765625	0.433603515625	-1.4775390625	0.0	-14.77	-17.695164740226602	17.695164740226602	1000	-86.15965648854962	0.6	0	0.0	10.617098844135961	10.617098844135961	96.77675533268558	1000	27.717954490189	0.29000000000000015	1e-05	0.0	28.075259046478834	28.075259046478834	28.075259046478834	22.038818359375	220	296	-0.22075259046478835	0.34075259046478834
2014-06-12_21:47:30_291236	21652647.0	100.0	-23.0	-306.0	0.03534351145037906	-88.76270992366412	-6.155458015267176	0.34650390625	-0.896962890625	-1.896484375	0.0	-18.1	-15.800913573845486	15.800913573845486	1000	-88.76270992366412	0.6	0	0.0	9.480548144307292	9.480548144307292	98.24325806797141	1000	1.4665027352858289	0.29000000000000015	1e-05	0.0	28.500544839711726	28.500544839711726	28.500544839711726	21.868896484375	220	296	-0.22500544839711725	0.3450054483971172
2014-06-12_21:47:30_313946	21675401.0	62.0	-80.0	-298.0	1.7452671755725166	-88.7856106870229	-7.529503816793895	0.021064453124999993	0.184580078125	0.130126953125	0.0	-11.75	-13.743193888538148	13.743193888538148	1000	-88.7856106870229	0.6	0	0.0	8.245916333122889	8.245916333122889	97.03152702014579	1000	-1.211731047825623	0.29000000000000015	1e-05	0.0	28.149142835842294	28.149142835842294	28.149142835842294	22.718994140625	220	296	-0.22149142835842295	0.341491428358423
2014-06-12_21:47:30_336508	21697885.0	30.0	8.0	-316.0	-6.3616030534351165	-125.41919847328244	0.9437786259541978	-0.32341796875	0.10181640625	0.70947265625	0.0	-5.42	-10.857760691719474	10.857760691719474	1000	-125.41919847328244	0.6	0	0.0	6.514656415031684	6.514656415031684	131.93385488831413	1000	34.90232786816834	0.29000000000000015	1e-05	0.0	38.27081791761111	38.27081791761111	38.27081791761111	22.1220703125	220	296	-0.3227081791761111	0.4427081791761111
2014-06-12_21:47:30_359090	21720542.0	60.0	-9.0	-244.0	-6.621145038167942	-122.94591603053435	14.05828244274809	0.365546875	-0.9308984375	-2.0	0.0	-13.82	-8.209322286802667	8.209322286802667	1000	-122.94591603053435	0.6	0	0.0	4.9255933720816	4.9255933720816	127.87150940261594	1000	-4.062345485698188	0.29000000000000015	1e-05	0.0	37.09273772675864	37.09273772675864	37.09273772675864	22.47216796875	220	296	-0.3109273772675864	0.4309273772675864
2014-06-12_21:47:30_381544	21742927.0	22.0	81.0	-240.0	-0.6593129770992388	-134.36576335877862	4.2109541984732815	0.6070019531249999	0.646494140625	-1.150634765625	0.0	-5.24	-5.190857171136896	5.190857171136896	1000	-134.36576335877862	0.6	0	0.0	3.1145143026821374	3.1145143026821374	137.48027766146075	1000	9.608768258844805	0.29000000000000015	1e-05	0.0	39.87928052182364	39.87928052182364	39.87928052182364	22.4716796875	220	296	-0.3387928052182364	0.4587928052182364
2014-06-12_21:47:30_404060	21765505.0	19.0	64.0	-195.0	-2.8196183206106893	-128.465	12.56209923664122	0.1614453125	1.222666015625	-1.03857421875	0.0	-5.57	-2.40700647963351	2.40700647963351	1000	-128.465	0.6	0	0.0	1.444203887780106	1.444203887780106	129.9092038877801	1000	-7.571073773680638	0.29000000000000015	1e-05	0.0	37.68366912745625	37.68366912745625	37.68366912745625	22.171875	220	296	-0.3168366912745625	0.4368366912745625
2014-06-12_21:47:30_426760	21788138.0	-137.0	-38.0	-194.0	4.058244274809158	-158.41919847328245	-19.766145038167938	0.05695312499999999	-1.596669921875	-1.979248046875	0.0	35.23	1.8313320029408389	-1.8313320029408389	958.8844504417872	-158.41919847328245	0.6	0	0.0	-1.0987992017645032	-1.0987992017645032	157.32039927151794	1000	27.411195383737834	0.29000000000000015	1e-05	0.0	45.63291578874023	45.63291578874023	45.63291578874023	22.451171875	220	296	-0.39632915788740225	0.5163291578874023
2014-06-12_21:47:30_449368	21810748.0	87.0	-45.0	-173.0	-17.48374045801527	-148.2207251908397	-9.399732824427481	-0.42009765625	0.161630859375	0.5634765625	0.0	-26.7	4.527531565234794	-4.527531565234794	857.0603097538321	-148.2207251908397	0.6	0	0.0	-2.7165189391408764	-2.7165189391408764	145.5042062516988	1000	-11.816193019819138	0.29000000000000015	1e-05	0.0	42.20621981299267	42.20621981299267	42.20621981299267	22.489990234375	220	296	-0.36206219812992674	0.48206219812992673
2014-06-12_21:47:30_471959	21833332.0	35.0	6.0	-61.0	-12.857786259541989	-189.51080152671756	-21.315763358778625	0.07794921875	0.55640625	1.6796875	0.0	-29.85	7.978241146484328	-7.978241146484328	679.2892807703885	-189.51080152671756	0.6	0	0.0	-4.786944687890597	-4.786944687890597	184.72385683882695	1000	39.21965058712814	0.29000000000000015	1e-05	0.0	53.57991848325984	53.57991848325984	53.57991848325984	22.281982421875	220	296	-0.47579918483259837	0.5957991848325984
2014-06-12_21:47:30_494980	21856357.0	-23.0	92.0	-148.0	-20.048625954198474	-228.17492366412213	-14.040954198473283	-0.32048828125	1.204111328125	0.3173828125	0.0	8.83	13.175106659046225	-13.175106659046225	374.10028667607554	-228.17492366412213	0.6	0	0.0	-7.905063995427735	-7.905063995427735	220.2698596686944	1000	35.54600282986746	0.29000000000000015	1e-05	0.0	63.88825930392141	63.88825930392141	63.88825930392141	23.1640625	220	296	-0.5788825930392141	0.6988825930392142
2014-06-12_21:47:30_517720	21879101.0	104.0	136.0	-114.0	-26.6669465648855	-241.19782442748092	12.119351145038166	0.215888671875	1.12037109375	1.171875	0.0	-42.38	17.30613394362097	-17.30613394362097	-9.697879592649599	-241.19782442748092	0.6	0	0.0	-10.383680366172582	-10.383680366172582	230.81414406130835	1000	10.544284392613946	0.29000000000000015	1e-05	0.0	66.94610177777946	66.94610177777946	66.94610177777946	22.177001953125	220	296	-0.6094610177777946	0.7294610177777946
2014-06-12_21:47:30_539970	21901383.0	-91.0	-85.0	-267.0	0.4246564885496156	-248.15965648854962	20.78347328244275	0.334052734375	-0.213369140625	-2.0	0.0	18.82	22.802072571108635	-22.802072571108635	-522.1544197442204	-248.15965648854962	0.6	0	0.0	-13.68124354266518	-13.68124354266518	234.47841294588443	1000	3.6642688845760745	0.29000000000000015	1e-05	0.0	68.00873975430652	68.00873975430652	68.00873975430652	22.47412109375	220	296	-0.6200873975430652	0.7400873975430652
2014-06-12_21:47:30_562766	21924148.0	-136.0	-11.0	-267.0	11.745267175572517	-191.36576335877862	13.302557251908397	0.081123046875	-0.330068359375	-1.8017578125	0.0	26.99	27.04986296493366	-27.04986296493366	-1000	-191.36576335877862	0.6	0	0.0	-16.229917778960196	-16.229917778960196	175.13584557981844	1000	-59.34256736606599	0.29000000000000015	1e-05	0.0	50.79939521814737	50.79939521814737	50.79939521814737	22.203125	220	296	-0.4479939521814737	0.5679939521814736
2014-06-12_21:47:30_585539	21946916.0	477.0	204.0	133.0	-81.17839694656489	113.50446564885496	-24.06385496183206	-2.07	-2.01	-2.0	0.0	74.43	25.479125438760732	-25.479125438760732	-1000	113.50446564885496	0.6	0	0.0	-15.28747526325644	-15.28747526325644	-128.7919409121114	-1000	-303.92778649192985	0.29000000000000015	1e-05	0.0	-37.359662864512316	-37.359662864512316	-37.359662864512316	22.63916015625	296	220	0.43359662864512316	-0.31359662864512317
2014-06-12_21:47:30_608012	21969392.0	-170.0	-130.0	-131.0	18.134580152671752	63.64950381679389	3.470496183206106	-0.5223925781250001	0.41041015625	-0.21484375	0.0	52.39	24.609734022190064	-24.609734022190064	-1000	63.64950381679389	0.6	0	0.0	-14.765840413314038	-14.765840413314038	-78.41534423010793	-1000	50.37659668200345	0.29000000000000015	1e-05	0.0	-22.750449826731312	-22.750449826731312	-22.750449826731312	22.565185546875	296	220	0.2875044982673131	-0.16750449826731312
2014-06-12_21:47:30_630281	21991660.0	-42.0	53.0	-512.0	-8.605877862595422	34.80217557251908	-7.193625954198474	-0.6783984375000001	-0.721669921875	-1.67578125	0.0	4.69	23.45310020163164	-23.45310020163164	-1000	34.80217557251908	0.6	0	0.0	-14.071860120978982	-14.071860120978982	-48.874035693498065	-1000	29.54130853660987	0.29000000000000015	1e-05	0.0	-14.183470351114446	-14.183470351114446	-14.183470351114446	22.231689453125	296	220	0.20183470351114444	-0.08183470351114445
2014-06-12_21:47:30_652882	22014262.0	-87.0	-145.0	-255.0	-9.300534351145041	-19.61767175572519	-6.995152671755727	-1.039970703125	-0.17015625	0.636962890625	0.0	18.84	23.784275074283872	-23.784275074283872	-1000	-19.61767175572519	0.6	0	0.0	-14.270565044570324	-14.270565044570324	5.347106711154867	-882.2291914192294	54.22114240465293	0.29000000000000015	1e-05	0.0	1.5418386543207199	1.5418386543207199	1.5418386543207199	22.025146484375	236	248	0.044581613456792804	0.07541838654320719
2014-06-12_21:47:30_675287	22036694.0	-151.0	-9.0	-277.0	-12.30053435114504	-41.4268320610687	-0.4608015267175579	0.08283203125	-0.22484375	-1.233154296875	0.0	28.6	24.791098618590155	-24.791098618590155	-1000	-41.4268320610687	0.6	0	0.0	-14.874659171154093	-14.874659171154093	26.55217288991461	-286.71114583697954	21.205066178759743	0.29000000000000015	1e-05	0.0	7.697263026616871	7.697263026616871	7.697263026616871	22.42822265625	220	272	-0.016972630266168708	0.1369726302661687
2014-06-12_21:47:30_697882	22059266.0	-21.0	-32.0	-339.0	9.508625954198472	-12.403931297709924	-3.8424809160305347	-0.9323046875000001	-0.771474609375	-1.9951171875	0.0	3.55	24.637119757520487	-24.637119757520487	-1000	-12.403931297709924	0.6	0	0.0	-14.782271854512292	-14.782271854512292	-2.3783405568023674	-339.72212715383233	-28.930513446716976	0.29000000000000015	1e-05	0.0	-0.6931159827442253	-0.6931159827442253	-0.6931159827442253	22.2890625	245	240	0.06693115982744226	0.053068840172557745
2014-06-12_21:47:30_720658	22082032.0	-196.0	-18.0	-231.0	-7.32343511450382	-15.892480916030534	-7.712709923664123	-0.0709765625	1.184580078125	-0.5205078125	0.0	40.32	25.299714456751175	-25.299714456751175	-1000	-15.892480916030534	0.6	0	0.0	-15.179828674050704	-15.179828674050704	0.7126522419798302	-323.7530449454254	3.0909927987821977	0.29000000000000015	1e-05	0.0	0.20343161972469662	0.20343161972469662	0.20343161972469662	22.407958984375	242	243	0.057965683802753035	0.06203431619724697
2014-06-12_21:47:30_751088	22112472.0	-52.0	84.0	-191.0	-4.659312977099239	5.886145038167939	-3.002786259541985	-0.48357421875	1.382578125	-0.168212890625	0.0	15.23	24.968749152014023	-24.968749152014023	-1000	5.886145038167939	0.6	0	0.0	-14.981249491208413	-14.981249491208413	-20.86739452937635	-792.5408970962125	-21.58004677135618	0.29000000000000015	1e-05	0.0	-6.059469822490107	-6.059469822490107	-6.059469822490107	22.465087890625	265	220	0.12059469822490108	-0.0005946982249010712
2014-06-12_21:47:30_773581	22134960.0	-106.0	-133.0	-280.0	4.5467938931297684	20.107519083969464	7.195687022900763	-0.150810546875	-1.478017578125	-1.86181640625	0.0	20.74	24.2866605128819	-24.2866605128819	-1000	20.107519083969464	0.6	0	0.0	-14.57199630772914	-14.57199630772914	-34.6795153916986	-1000	-13.81212086232225	0.29000000000000015	1e-05	0.0	-10.0670594635926	-10.0670594635926	-10.0670594635926	30.319091796875	281	220	0.160670594635926	-0.040670594635926
2014-06-12_21:47:30_796557	22157939.0	-145.0	-165.0	-207.0	3.0048091603053413	-7.350496183206107	3.9361450381679384	-0.447685546875	0.318125	-0.112060546875	0.0	35.01	24.66226145925509	-24.66226145925509	-1000	-7.350496183206107	0.6	0	0.0	-14.797356875553055	-14.797356875553055	-7.446860692346948	-1000	27.232654699351652	0.29000000000000015	1e-05	0.0	-2.1695896007806157	-2.1695896007806157	-2.1695896007806157	22.360107421875	251	234	0.08169589600780615	0.03830410399219384
2014-06-12_21:47:30_819329	22180733.0	-88.0	-17.0	-233.0	6.073511450381677	13.03118320610687	-0.842480916030535	-0.6788867187500001	0.575693359375	-0.261962890625	0.0	20.69	24.29296588656488	-24.29296588656488	-1000	13.03118320610687	0.6	0	0.0	-14.575779531938927	-14.575779531938927	-27.606962738045798	-1000	-20.16010204569885	0.29000000000000015	1e-05	0.0	-8.016019194033285	-8.016019194033285	-8.016019194033285	22.7001953125	273	220	0.14016019194033286	-0.020160191940332854
2014-06-12_21:47:30_841985	22203361.0	-149.0	-13.0	-221.0	-3.3539694656488575	-9.220725190839694	-1.1554580152671763	-0.380302734375	0.028085937499999998	-0.678466796875	0.0	33.99	24.690942989949665	-24.690942989949665	-1000	-9.220725190839694	0.6	0	0.0	-14.814565793969798	-14.814565793969798	-5.593840603130104	-1000	22.013122134915694	0.29000000000000015	1e-05	0.0	-1.632213774907731	-1.632213774907731	-1.632213774907731	22.578125	249	236	0.07632213774907731	0.04367786225092269
2014-06-12_21:47:30_864647	22226063.0	-149.0	-65.0	-223.0	-0.850152671755728	6.672404580152671	3.661335877862595	-0.41765625	-0.3527734375	-1.4296875	0.0	33.75	24.72558287115845	-24.72558287115845	-1000	6.672404580152671	0.6	0	0.0	-14.83534972269507	-14.83534972269507	-21.507754302847744	-1000	-15.91391369971764	0.29000000000000015	1e-05	0.0	-6.247248747825848	-6.247248747825848	-6.247248747825848	22.416015625	266	220	0.12247248747825848	-0.0024724874782584825
