datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-11_21:55:49_573770	8090442.0	-108.0	8.0	-230.0	-1.1582061068702298	19.040076335877863	-3.929580152671756	-0.8129199218750001	-0.265615234375	-0.697998046875	0.0	25.15	28.82919365913957	-28.82919365913957	-13973.240676258582	19.040076335877863	0.6	0	0.0	-17.29751619548374	-17.29751619548374	-36.33759253136161	-8061.5163221742405	-10.585405426057065	0.08	1e-05	0.0	-2.9876225657306708	-2.9876225657306708	-2.9876225657306708	25.0029296875	254	233	0.08987622565730671	0.034642340494097285
2014-06-11_21:55:49_598930	8115631.0	-121.0	-92.0	-271.0	-6.562786259541986	-3.3874045801526718	-2.410496183206107	-0.137626953125	0.755869140625	-1.367919921875	0.0	24.06	28.816711245378798	-28.816711245378798	-14692.483557300771	-3.3874045801526718	0.6	0	0.0	-17.290026747227277	-17.290026747227277	-13.902622167074604	-8408.51504580865	22.434970364287004	0.08	1e-05	0.0	-1.196294923824055	-1.196294923824055	-1.196294923824055	24.959228515625	247	240	0.07196294923824055	0.05524260837602336
2014-06-11_21:55:49_624069	8140742.0	-152.0	-126.0	-247.0	-2.707824427480917	3.9332061068702293	0.3910305343511449	-0.359794921875	0.244150390625	-1.164306640625	0.0	31.61	28.776398290888462	-28.776398290888462	-15410.488417000186	3.9332061068702293	0.6	0	0.0	-17.265838974533075	-17.265838974533075	-21.199045081403305	-8937.456063220618	-7.296422914328701	0.08	1e-05	0.0	-1.7852981671444708	-1.7852981671444708	-1.7852981671444708	24.951171875	249	238	0.07785298167144471	0.048469071077838585
2014-06-11_21:55:49_649280	8166033.0	-91.0	-63.0	-232.0	4.757824427480915	14.08587786259542	-1.9372137404580152	-0.6515429687500001	-0.016591796875000002	-1.07861328125	0.0	21.42	28.283851363418076	-28.283851363418076	-16118.178551480476	14.08587786259542	0.6	0	0.0	-16.970310818050844	-16.970310818050844	-31.056188680646265	-9714.51283888583	-9.85714359924296	0.08	1e-05	0.0	-2.58164022284056	-2.58164022284056	-2.58164022284056	25.02099609375	252	234	0.0858164022284056	0.03931113743733356
2014-06-11_21:55:49_674463	8191135.0	-35.0	-50.0	-223.0	-3.020801526717558	4.4293893129771	-1.9066793893129774	-0.206962890625	-0.258779296875	-0.89306640625	0.0	8.92	27.788068553681338	-27.788068553681338	-16812.85312853681	4.4293893129771	0.6	0	0.0	-16.672841132208802	-16.672841132208802	-21.102230445185903	-10242.047992368558	9.953958235460362	0.08	1e-05	0.0	-1.790598915538558	-1.790598915538558	-1.790598915538558	24.9990234375	249	238	0.07790598915538557	0.04840811247130658
2014-06-11_21:55:49_699701	8216387.0	-76.0	-61.0	-224.0	-1.0895038167938944	2.734732824427481	-4.036450381679389	-0.6742480468750001	0.82203125	-0.83935546875	0.0	18.74	27.54019598011232	-27.54019598011232	-17500.994949284024	2.734732824427481	0.6	0	0.0	-16.52411758806739	-16.52411758806739	-19.258850412494873	-10723.265351820999	1.8433800326910301	0.08	1e-05	0.0	-1.6479406865178	-1.6479406865178	-1.6479406865178	24.98681640625	249	239	0.076479406865178	0.050048682105045296
2014-06-11_21:55:49_724792	8241471.0	-73.0	-59.0	-237.0	1.5517175572519073	-2.219465648854962	3.5818702290076336	-0.403251953125	-1.081044921875	-1.20703125	0.0	17.12	27.386010608181618	-27.386010608181618	-18183.405391843608	-2.219465648854962	0.6	0	0.0	-16.43160636490897	-16.43160636490897	-14.212140716054007	-11077.406499815152	5.046709696440866	0.08	1e-05	0.0	-1.2477453222824721	-1.2477453222824721	-1.2477453222824721	24.918212890625	247	240	0.07247745322282471	0.054650928793751566
2014-06-11_21:55:49_750168	8266857.0	-81.0	-36.0	-230.0	3.635687022900762	13.788167938931299	-2.456297709923664	-0.5338671875000001	0.3288671875	-0.746337890625	0.0	19.4	26.88823063976568	-26.88823063976568	-18856.201963686766	13.788167938931299	0.6	0	0.0	-16.132938383859408	-16.132938383859408	-29.921106322790706	-11826.09160406877	-15.7089656067367	0.08	1e-05	0.0	-2.511949421863944	-2.511949421863944	-2.511949421863944	25.02197265625	252	235	0.08511949421863944	0.04011258164856464
2014-06-11_21:55:49_775380	8292096.0	-148.0	-151.0	-253.0	0.46774809160305253	5.2538167938931295	-1.8608778625954199	-0.6412890625000001	-0.301015625	-0.97021484375	0.0	30.33	26.82704584658511	-26.82704584658511	-19533.55867302608	5.2538167938931295	0.6	0	0.0	-16.096227507951067	-16.096227507951067	-21.350044301844196	-12365.159373037697	8.57106202094651	0.08	1e-05	0.0	-1.8316551378779127	-1.8316551378779127	-1.8316551378779127	25.2490234375	249	238	0.07831655137877913	0.047935965914404
2014-06-11_21:55:49_800352	8317064.0	-90.0	-112.0	-239.0	-0.2727099236641237	7.7041984732824424	-5.547900763358779	-0.5612109375000001	-0.113759765625	-1.387939453125	0.0	20.64	26.51623184137347	-26.51623184137347	-20190.307990427325	7.7041984732824424	0.6	0	0.0	-15.909739104824082	-15.909739104824082	-23.613937578106523	-12950.025181963803	-2.2638932762623263	0.08	1e-05	0.0	-2.01861525806816	-2.01861525806816	-2.01861525806816	24.767822265625	250	237	0.0801861525806816	0.04578592453221615
2014-06-11_21:55:49_825417	8342171.0	-144.0	-86.0	-251.0	-4.700190839694657	-3.509541984732824	0.7345419847328243	-0.48357421875	1.170908203125	-0.748046875	0.0	29.85	26.668566366826912	-26.668566366826912	-20855.23165747132	-3.509541984732824	0.6	0	0.0	-16.001139820096146	-16.001139820096146	-12.491597835363322	-13261.476458559624	11.1223397427432	0.08	1e-05	0.0	-1.1319425914146621	-1.1319425914146621	-1.1319425914146621	24.932861328125	247	241	0.07131942591414661	0.05598266019873139
2014-06-11_21:55:49_850593	8367272.0	-123.0	-11.0	-260.0	3.0631679389312962	-1.5858778625954197	3.177290076335878	-0.458916015625	-1.76244140625	-0.668701171875	0.0	25.32	26.680411764489193	-26.680411764489193	-21521.73387733608	-1.5858778625954197	0.6	0	0.0	-16.008247058693517	-16.008247058693517	-14.422369196098098	-13621.761043736175	-1.9307713607347754	0.08	1e-05	0.0	-1.2900071461252096	-1.2900071461252096	-1.2900071461252096	24.98095703125	247	240	0.0729000714612521	0.05416491781956008
2014-06-11_21:55:49_875829	8392504.0	-103.0	83.0	-209.0	3.2463740458015256	19.55916030534351	-0.7082061068702292	-0.438408203125	0.592294921875	-1.060791015625	0.0	26.24	26.19176988531994	-26.19176988531994	-22177.314644902646	19.55916030534351	0.6	0	0.0	-15.715061931191963	-15.715061931191963	-35.27422223653547	-14504.675859741137	-20.851853040437376	0.08	1e-05	0.0	-2.9669845375202493	-2.9669845375202493	-2.9669845375202493	25.030029296875	254	233	0.08966984537520249	0.03487967781851713
2014-06-11_21:55:49_901050	8417734.0	-98.0	64.0	-225.0	-0.36431297709923793	4.6965648854961835	0.7269083969465648	-0.471123046875	0.4304296875	-1.01806640625	0.0	23.54	26.023987910699795	-26.023987910699795	-22825.83039051323	4.6965648854961835	0.6	0	0.0	-15.614392746419876	-15.614392746419876	-20.31095763191606	-15010.82333713492	14.963264604619411	0.08	1e-05	0.0	-1.774984843924634	-1.774984843924634	-1.774984843924634	24.919921875	249	238	0.07774984843924634	0.048587674294866705
2014-06-11_21:55:49_926090	8442760.0	-104.0	-6.0	-223.0	-0.2727099236641237	5.788167938931298	0.024618320610686917	-0.5023730468750001	-1.18919921875	-0.513427734375	0.0	25.0	25.862636165330457	-25.862636165330457	-23468.544681350384	5.788167938931298	0.6	0	0.0	-15.517581699198274	-15.517581699198274	-21.305749638129573	-15540.294102678185	-0.9947920062135118	0.08	1e-05	0.0	-1.8598629120771477	-1.8598629120771477	-1.8598629120771477	24.85107421875	249	238	0.07859862912077148	0.0476115765111128
2014-06-11_21:55:49_951305	8467981.0	-100.0	-96.0	-228.0	0.6738549618320597	18.77290076335878	-6.532633587786259	-0.32732421875	0.897470703125	-0.937255859375	0.0	23.68	25.358364942747738	-25.358364942747738	-24103.55008511325	18.77290076335878	0.6	0	0.0	-15.215018965648643	-15.215018965648643	-33.98791972900742	-16391.39442950547	-12.68217009087785	0.08	1e-05	0.0	-2.8829475226156487	-2.8829475226156487	-2.8829475226156487	25.041259765625	253	233	0.08882947522615649	0.03584610348992003
2014-06-11_21:55:49_976413	8493088.0	-106.0	7.0	-247.0	-0.6772900763358791	12.536259541984734	2.650572519083969	-0.489921875	0.73560546875	-1.044921875	0.0	23.23	25.009362967742593	-25.009362967742593	-24727.282132136388	12.536259541984734	0.6	0	0.0	-15.005617780645554	-15.005617780645554	-27.541877322630288	-17078.287236149998	6.446042406377135	0.08	1e-05	0.0	-2.374133058171923	-2.374133058171923	-2.374133058171923	24.93994140625	251	235	0.08374133058171923	0.04169746983102288
2014-06-11_21:55:50_001647	8518360.0	-109.0	28.0	-235.0	4.490648854961831	12.192748091603054	3.0169847328244273	-0.444755859375	-1.615712890625	-0.747314453125	0.0	24.89	24.70802717825755	-24.70802717825755	-25345.248229853532	12.192748091603054	0.6	0	0.0	-14.824816306954528	-14.824816306954528	-27.01756439855758	-17754.0165738565	0.5243129240727065	0.08	1e-05	0.0	-2.3389453176231716	-2.3389453176231716	-2.3389453176231716	25.0107421875	251	235	0.08338945317623171	0.042102128847333525
2014-06-11_21:55:50_026825	8543503.0	-78.0	38.0	-241.0	0.6127862595419837	29.62786259541985	-1.8227099236641222	-0.406181640625	0.434580078125	-0.882568359375	0.0	17.94	23.846369330021655	-23.846369330021655	-25941.675269009636	29.62786259541985	0.6	0	0.0	-14.307821598012993	-14.307821598012993	-43.93568419343284	-18852.902097020666	-16.91811979487526	0.08	1e-05	0.0	-3.7033837564448344	-3.7033837564448344	-3.7033837564448344	25.01123046875	256	230	0.09703383756444835	0.0264110868008844
2014-06-11_21:55:50_052089	8568762.0	-88.0	-106.0	-255.0	1.8952290076335867	19.833969465648856	-1.2730916030534352	-0.5162890625000001	0.543955078125	-0.71337890625	0.0	19.04	23.263491624105573	-23.263491624105573	-26524.262162768	19.833969465648856	0.6	0	0.0	-13.958094974463343	-13.958094974463343	-33.7920644401122	-19699.15571079238	10.143619753320642	0.08	1e-05	0.0	-2.9003567123169	-2.9003567123169	-2.9003567123169	25.04296875	253	233	0.089003567123169	0.03564589780835565
2014-06-11_21:55:50_077268	8594010.0	-76.0	-67.0	-251.0	3.9104961832061056	39.337786259541986	-4.295992366412214	-0.43181640625	-0.812734375	-1.10205078125	0.0	16.85	22.1700394863801	-22.1700394863801	-27079.287152770896	39.337786259541986	0.6	0	0.0	-13.30202369182806	-13.30202369182806	-52.63980995137005	-21016.98872637913	-18.84774551125785	0.08	1e-05	0.0	-4.421354683373395	-4.421354683373395	-4.421354683373395	25.034912109375	259	226	0.10421354683373395	0.018154421141205954
2014-06-11_21:55:50_102318	8618994.0	-87.0	59.0	-240.0	-3.7612595419847343	29.421755725190838	1.1849236641221372	-0.5485156250000001	0.19361328125	-0.74609375	0.0	19.93	21.405930511075272	-21.405930511075272	-27613.2595526657	29.421755725190838	0.6	0	0.0	-12.843558306645162	-12.843558306645162	-42.265314031836	-22071.299874133732	10.374495919534048	0.08	1e-05	0.0	-3.6019381212882173	-3.6019381212882173	-3.6019381212882173	24.945068359375	256	230	0.09601938121288217	0.0275777116051855
2014-06-11_21:55:50_127378	8644287.0	-98.0	89.0	-228.0	0.307442748091602	42.30725190839695	2.3833969465648854	-0.288994140625	1.003916015625	-1.009521484375	0.0	23.26	20.412303015272784	-20.412303015272784	-28120.711598353242	42.30725190839695	0.6	0	0.0	-12.24738180916367	-12.24738180916367	-54.55463371756062	-23427.533928713332	-12.289319685724621	0.08	1e-05	0.0	-4.598646036691983	-4.598646036691983	-4.598646036691983	24.860107421875	260	226	0.10598646036691983	0.016115570578042193
2014-06-11_21:55:50_152794	8669509.0	-92.0	-50.0	-236.0	1.7501908396946555	50.788167938931295	2.2154580152671755	-0.297294921875	-0.225576171875	-1.10400390625	0.0	21.3	19.17821569133492	-19.17821569133492	-28603.06057884395	50.788167938931295	0.6	0	0.0	-11.506929414800952	-11.506929414800952	-62.295097353732245	-24994.310378710106	-7.740463636171626	0.08	1e-05	0.0	-5.23355089208568	-5.23355089208568	-5.23355089208568	25.15087890625	262	223	0.11233550892085681	0.008814164741014678
2014-06-11_21:55:50_177959	8694642.0	-82.0	-102.0	-256.0	2.017366412213739	54.13167938931298	1.5818702290076334	-0.180107421875	-0.8303125	-0.930908203125	0.0	17.76	17.82690749363839	-17.82690749363839	-29047.64519810058	54.13167938931298	0.6	0	0.0	-10.696144496183035	-10.696144496183035	-64.82782388549602	-26611.04919948731	-2.532726531763771	0.08	1e-05	0.0	-5.452336402834554	-5.452336402834554	-5.452336402834554	24.93896484375	263	222	0.11452336402834554	0.0062981313674026285
2014-06-11_21:55:50_203191	8719865.0	-70.0	-46.0	-240.0	6.658587786259541	67.11641221374046	-0.4333969465648857	-0.12859375	0.1628515625	-1.005615234375	0.0	16.26	16.14955919045497	-16.14955919045497	-29451.79816802675	67.11641221374046	0.6	0	0.0	-9.68973551427298	-9.68973551427298	-76.80614772801344	-28533.17180028321	-11.978323842517426	0.08	1e-05	0.0	-6.429823536243908	-6.429823536243908	-6.429823536243908	25.025634765625	267	220	0.12429823536243909	-0.004942970666804939
2014-06-11_21:55:50_228323	8744999.0	-33.0	-10.0	-234.0	4.795992366412213	68.98664122137404	-0.9066793893129772	-0.12810546875	-0.108876953125	-1.41650390625	0.0	8.03	14.299246150289722	-14.299246150289722	-29808.794069045984	68.98664122137404	0.6	0	0.0	-8.579547690173833	-8.579547690173833	-77.56618891154787	-30469.694272032182	-0.7600411835344261	0.08	1e-05	0.0	-6.509992055644152	-6.509992055644152	-6.509992055644152	24.966064453125	267	220	0.1250999205564415	-0.005864908639907747
2014-06-11_21:55:50_253381	8770050.0	-73.0	-26.0	-265.0	0.918129770992365	74.87977099236642	0.41393129770992354	-0.05364257812500001	-0.5129296875	-1.12646484375	0.0	15.4	12.487258650945021	-12.487258650945021	-30120.890173199925	74.87977099236642	0.6	0	0.0	-7.492355190567013	-7.492355190567013	-82.37212618293343	-32528.43433589919	-4.8059372713855595	0.08	1e-05	0.0	-6.915054437993666	-6.915054437993666	-6.915054437993666	24.9931640625	269	220	0.12915054437993667	-0.010523126036927156
2014-06-11_21:55:50_278673	8795354.0	-51.0	-3.0	-242.0	5.01736641221374	85.81106870229007	2.8108778625954196	-0.4616015625	-0.806630859375	-0.571533203125	0.0	11.9	10.373315337553676	-10.373315337553676	-30380.20532880494	85.81106870229007	0.6	0	0.0	-6.223989202532205	-6.223989202532205	-92.03505790482228	-34829.15349704384	-9.662931721888853	0.08	1e-05	0.0	-7.711096167356221	-7.711096167356221	-7.711096167356221	24.998291015625	272	220	0.1371109616735622	-0.019677605924596536
2014-06-11_21:55:50_303835	8820517.0	-66.0	31.0	-266.0	7.765458015267175	107.77290076335879	-3.418129770992367	0.004707031249999993	-1.124013671875	-0.794189453125	0.0	13.94	7.801912639848009	-7.801912639848009	-30575.416954490356	107.77290076335879	0.6	0	0.0	-4.681147583908805	-4.681147583908805	-112.4540483472676	-37642.8658014672	-20.41899044244532	0.08	1e-05	0.0	-9.37275252579608	-9.37275252579608	-9.37275252579608	25.02099609375	278	220	0.1537275252579608	-0.03878665404665493
2014-06-11_21:55:50_328983	8845661.0	-7.0	10.0	-220.0	8.315076335877862	101.98664122137404	-1.4791984732824428	0.17951171875	-0.394765625	-1.465087890625	0.0	1.82	5.188460032573163	-5.188460032573163	-30704.878912671284	101.98664122137404	0.6	0	0.0	-3.1130760195438976	-3.1130760195438976	-105.09971724091794	-40265.3038876912	7.354331106349662	0.08	1e-05	0.0	-8.810630418150346	-8.810630418150346	-8.810630418150346	24.951904296875	276	220	0.14810630418150347	-0.03232224980872898
2014-06-11_21:55:50_354047	8870726.0	-47.0	22.0	-298.0	4.330343511450381	122.75	6.215458015267176	-0.5177539062500001	-1.00755859375	0.234375	0.0	8.96	2.264748652107732	-2.264748652107732	-30761.34391800589	122.75	0.6	0	0.0	-1.358849191264639	-1.358849191264639	-124.10884919126464	-43359.60171413416	-19.0091319503467	0.08	1e-05	0.0	-10.362303952442513	-10.362303952442513	-10.362303952442513	24.93212890625	282	220	0.16362303952442514	-0.0501664954530889
2014-06-11_21:55:50_379379	8896049.0	-63.0	17.0	-279.0	7.849427480916029	131.45229007633588	-6.097519083969466	0.4251171875	-0.801015625	0.92529296875	0.0	12.73	-0.7520625890362891	0.7520625890362891	-30742.5105889177	131.45229007633588	0.6	0	0.0	0.4512375534217734	0.4512375534217734	-131.0010525229141	-46640.161030646086	-6.892203331649469	0.08	1e-05	0.0	-10.94648581213959	-10.94648581213959	-10.94648581213959	25.042236328125	284	220	0.16946485812139592	-0.05688458683960528
2014-06-11_21:55:50_404507	8921184.0	-69.0	-163.0	-224.0	10.215839694656488	133.4446564885496	9.032251908396946	-0.186943359375	-0.90794921875	-2.0	0.0	17.12	-3.6541424482220277	3.6541424482220277	-30651.431802095463	133.4446564885496	0.6	0	0.0	2.1924854689332167	2.1924854689332167	-131.25217101961638	-49911.59575812037	-0.2511184967022757	0.08	1e-05	0.0	-10.999289639150515	-10.999289639150515	-10.999289639150515	24.9248046875	284	220	0.16999289639150514	-0.05749183085023092
2014-06-11_21:55:50_429652	8946330.0	-77.0	-40.0	-342.0	14.910496183206106	139.29961832061068	-8.379961832061069	0.5833203124999999	0.81958984375	1.08203125	0.0	12.69	-6.737914749068763	6.737914749068763	-30483.092503284133	139.29961832061068	0.6	0	0.0	4.042748849441258	4.042748849441258	-135.2568694711694	-53290.83806292082	-4.0046984515530255	0.08	1e-05	0.0	-11.353457938322762	-11.353457938322762	-11.353457938322762	24.98388671875	285	220	0.1735345793832276	-0.06156476629071176
2014-06-11_21:55:50_454868	8971593.0	9.0	113.0	-322.0	4.3456106870229	163.58969465648855	-1.2120229007633587	-0.028496093750000007	-0.32298828125	-0.87353515625	0.0	-1.6	-10.65197235730351	10.65197235730351	-30216.205463454877	163.58969465648855	0.6	0	0.0	6.391183414382106	6.391183414382106	-157.19851124210643	-57229.4743946426	-21.941641770937025	0.08	1e-05	0.0	-13.148175643314941	-13.148175643314941	-13.148175643314941	25.05517578125	292	220	0.19148175643314944	-0.08220401989812182
2014-06-11_21:55:50_479955	8996631.0	148.0	-98.0	-214.0	-0.44064885496183326	159.10114503816794	16.67347328244275	-0.217705078125	-0.258779296875	-2.0	0.0	-34.67	-15.022808986295546	15.022808986295546	-29841.3577713586	159.10114503816794	0.6	0	0.0	9.013685391777328	9.013685391777328	-150.0874596463906	-60974.44232390043	7.111051595715821	0.08	1e-05	0.0	-12.616741194950253	-12.616741194950253	-12.616741194950253	24.951904296875	290	220	0.1861674119495025	-0.0760925237419279
2014-06-11_21:55:50_505163	9021844.0	92.0	77.0	-155.0	13.467748091603053	155.04770992366412	-3.5937022900763362	0.7630078124999999	0.30103515625	1.72021484375	0.0	-30.69	-19.131255092777117	19.131255092777117	-29363.53412426356	155.04770992366412	0.6	0	0.0	11.47875305566627	11.47875305566627	-143.56895686799785	-64560.23124614407	6.518502778392758	0.08	1e-05	0.0	-12.13111886190127	-12.13111886190127	-12.13111886190127	24.97607421875	288	220	0.18131118861901271	-0.07050786691186459
2014-06-11_21:55:50_530429	9047106.0	141.0	-31.0	-133.0	27.00209923664122	203.75763358778624	-23.425763358778624	-1.368583984375	0.070078125	-2.0	0.0	-46.68	-24.680594989461262	24.680594989461262	-28745.729904325948	203.75763358778624	0.6	0	0.0	14.808356993676757	14.808356993676757	-188.94927659410948	-69290.00621647382	-45.38031972611162	0.08	1e-05	0.0	-15.808842189693497	-15.808842189693497	-15.808842189693497	25.031982421875	296	220	0.21808842189693498	-0.11280168518147521
