datetime	reltime	speed	x	y	z	d	error	integral	derivative	dt	diff_speed
2014-02-01_21:12:46_759528	3620965.0	25.0	-0.56640625	0.0068359375	0.814208984375	0.0	6674.111910137937	193537276.14325204	-0.3125319133818052	32.86083984375	1934.4775130566252
2014-02-01_21:12:46_792504	3624271.796875	25.0	-0.564453125	0.0078125	0.8251953125	0.0	6662.264026323	193756091.5038959	-0.3607321254598231	32.843994140625	1936.4234808142921
2014-02-01_21:12:46_825687	3627580.8125	25.0	-0.5634765625	0.009521484375	0.819091796875	0.0	6651.990416762069	193975201.1823746	-0.3118983735422418	32.93896484375	1938.8577189977113
2014-02-01_21:12:46_858419	3630854.0	25.0	-0.55859375	0.01025390625	0.824462890625	0.0	6632.711351359795	194193024.8640493	-0.5870457929741694	32.8408203125	1939.6582908107582
2014-02-01_21:12:46_891236	3634138.703125	25.0	-0.55810546875	0.010498046875	0.824951171875	0.0	6622.786750741532	194409874.24028847	-0.3031067675681696	32.742919921875	1943.245487240118
2014-02-01_21:12:46_924359	3637447.8125	25.0	-0.56591796875	0.01416015625	0.817138671875	0.0	6674.099040610408	194628750.7969113	1.5646413205207912	32.794921875	1954.7781244757782
2014-02-01_21:12:46_957316	3640743.203125	25.0	-0.569091796875	0.014892578125	0.821533203125	0.0	6664.9442075275065	194849380.62725765	-0.2765557659677411	33.10302734375	1947.7775218634906
2014-02-01_21:12:46_990307	3644042.796875	25.0	-0.56591796875	0.0263671875	0.829345703125	0.0	6712.195750753507	195069472.14940032	1.4410441827581486	32.789794921875	1958.5711619828696
2014-02-01_21:12:47_023810	3647393.890625	25.0	-0.54736328125	0.0009765625	0.822021484375	0.0	6701.351488797836	195292766.5473237	-0.3254502203252281	33.32080078125	1951.9705495204907
2014-02-01_21:12:47_056930	3650727.0	25.0	-0.5615234375	0.01220703125	0.82421875	0.0	6691.0630272768885	195514094.36652285	-0.31103520894693243	33.078125	1954.2548739232216
2014-02-01_21:12:47_089983	3654010.296875	25.0	-0.5478515625	0.01904296875	0.816162109375	0.0	6678.9702301736215	195734073.1648314	-0.36716007394023725	32.93603515625	1956.1728283016303
2014-02-01_21:12:47_123063	3657323.40625	25.0	-0.559326171875	0.015869140625	0.819091796875	0.0	6728.678040540628	195955641.50176352	1.5095471523184714	32.928955078125	1967.7770185832817
2014-02-01_21:12:47_156078	3660619.796875	25.0	-0.559326171875	0.0166015625	0.82080078125	0.0	6725.777322756712	196177726.80032378	-0.08784724615836541	33.02001953125	1962.010609504722
2014-02-01_21:12:47_189029	3663915.109375	25.0	-0.548583984375	0.012451171875	0.816162109375	0.0	6716.953945425803	196398994.34888393	-0.26784867261600326	32.941650390625	1963.322395520302
2014-02-01_21:12:47_222021	3667213.890625	25.0	-0.57080078125	0.01806640625	0.8134765625	0.0	6646.017227189401	196617274.47718942	-2.1598239615269925	32.84375	1956.0382266869785
2014-02-01_21:12:47_255108	3670522.5	25.0	-0.564697265625	0.0126953125	0.81396484375	0.0	6641.790434090329	196836140.60605693	-0.12826778687756135	32.952880859375	1968.3842461695906
2014-02-01_21:12:47_288074	3673819.203125	25.0	-0.56201171875	0.02783203125	0.814208984375	0.0	6643.205643791752	197055272.32347214	0.0429035521947202	32.98583984375	1971.4315615600742
2014-02-01_21:12:47_321129	3677124.59375	25.0	-0.5673828125	0.013671875	0.81494140625	0.0	6579.958718415916	197271607.74356288	-1.9236894164866327	32.8779296875	1963.7556262250373
2014-02-01_21:12:47_354281	3680440.203125	25.0	-0.56005859375	0.012451171875	0.804443359375	0.0	6582.165412517302	197488404.60288972	0.0669973985566285	32.93701171875	1975.877249562932
2014-02-01_21:12:47_387238	3683735.703125	25.0	-0.558349609375	0.01513671875	0.810791015625	0.0	6590.832328391776	197706021.142381	0.2624901097428841	33.01806640625	1979.0317452053637
2014-02-01_21:12:47_420244	3687036.203125	25.0	-0.5673828125	0.0078125	0.814208984375	0.0	6587.431853848034	197922627.99584872	-0.10341498419388091	32.8818359375	1979.3679482229027
2014-02-01_21:12:47_453260	3690337.796875	25.0	-0.547119140625	0.01416015625	0.8125	0.0	6579.518493153169	198139568.98475847	-0.24000122474095306	32.97216796875	1980.8536355731956
2014-02-01_21:12:47_486263	3693638.203125	25.0	-0.564208984375	0.01318359375	0.806884765625	0.0	6520.312525089664	198354126.42691404	-1.7992450471359094	32.906005859375	1975.19707028597
2014-02-01_21:12:47_519175	3696928.90625	25.0	-0.577880859375	0.00927734375	0.815185546875	0.0	6521.310577538431	198568617.99974522	0.030344362275747817	32.890869140625	1986.4900328665851
2014-02-01_21:12:47_552081	3700220.015625	25.0	-0.563232421875	0.00732421875	0.813720703125	0.0	6513.154845956949	198782359.5153907	-0.24852234490729488	32.81689453125	1987.2322989139661
2014-02-01_21:12:47_585229	3703534.5	25.0	-0.562255859375	0.00048828125	0.810546875	0.0	6506.97487780242	198996484.42331412	-0.1878011199963698	32.906982421875	1989.6765361209398
2014-02-01_21:12:47_618299	3706844.5	25.0	-0.57568359375	0.007568359375	0.8076171875	0.0	6504.2790530904795	199211205.03000376	-0.08166145054734043	33.01220703125	1992.35417095261
2014-02-01_21:12:47_651292	3710140.203125	25.0	-0.56396484375	0.00830078125	0.797607421875	0.0	6441.176600085087	199423204.02898097	-1.9172451080770925	32.9130859375	1985.289932409433
2014-02-01_21:12:47_684331	3713444.609375	25.0	-0.55859375	0.013916015625	0.805419921875	0.0	6435.614333290923	199634837.69798413	-0.1691441823728493	32.884765625	1996.1462175013064
2014-02-01_21:12:47_717320	3716743.390625	25.0	-0.55029296875	0.002197265625	0.81005859375	0.0	6431.097708749388	199847501.97810057	-0.13658548452255642	33.068115234375	1998.435202129268
2014-02-01_21:12:47_750323	3720043.609375	25.0	-0.56103515625	0.0126953125	0.8125	0.0	6427.051996672445	200058581.05248934	-0.12318607117913757	32.84228515625	2000.6125853686651
2014-02-01_21:12:47_783292	3723340.515625	25.0	-0.57568359375	0.01513671875	0.8134765625	0.0	6416.760158231422	200269430.2142219	-0.3132109149529383	32.859130859375	2001.7699235832777
2014-02-01_21:12:47_816273	3726665.796875	25.0	-0.564208984375	0.021240234375	0.813720703125	0.0	6410.621512944894	200480102.70689595	-0.18679482563031022	32.863037109375	2004.5081150921028
2014-02-01_21:12:47_849306	3729941.890625	25.0	-0.5625	0.006591796875	0.8173828125	0.0	6401.085848176811	200691197.89102682	-0.28915206688037465	32.97802734375	2006.106327160684
2014-02-01_21:12:47_882231	3733234.6875	25.0	-0.56591796875	0.010986328125	0.823486328125	0.0	6388.870620135627	200900714.1647522	-0.3724842474664892	32.7939453125	2007.7836074722031
2014-02-01_21:12:47_915362	3736547.609375	25.0	-0.56591796875	0.016845703125	0.814208984375	0.0	6378.5295574019265	201111053.02884355	-0.3135928996611987	32.97607421875	2010.18041874587
2014-02-01_21:12:47_949494	3739960.90625	25.0	-0.564453125	0.00732421875	0.80517578125	0.0	6378.424628937272	201328830.44728404	-0.003073221769363334	34.142822265625	2013.9107808268875
2014-02-01_21:12:47_982428	3743284.109375	25.0	-0.564208984375	0.01318359375	0.82568359375	0.0	6372.153950573102	201538385.0149833	-0.19067934595617644	32.885986328125	2015.0676688151095
2014-02-01_21:12:48_015471	3746558.5	25.0	-0.567138671875	0.009521484375	0.811279296875	0.0	6358.053677799712	201747323.75990343	-0.42907451750557574	32.862060546875	2015.9636703792867
2014-02-01_21:12:48_048806	3749892.09375	25.0	-0.5673828125	0.008544921875	0.816162109375	0.0	6352.739878143408	201958902.87823755	-0.15954876476875168	33.30517578125	2019.4265589463462
2014-02-01_21:12:48_081818	3753193.59375	25.0	-0.5693359375	0.0107421875	0.8291015625	0.0	6347.319532624611	202167374.20377573	-0.16503308019080937	32.843994140625	2021.4833085900657
2014-02-01_21:12:48_114993	3756511.40625	25.0	-0.564453125	0.016845703125	0.822021484375	0.0	6336.278668943134	202376228.52979445	-0.33496068942035034	32.961669921875	2022.7211097177374
2014-02-01_21:12:48_148057	3759817.59375	25.0	-0.566650390625	0.028564453125	0.81591796875	0.0	6328.8666328451045	202585626.56078807	-0.22402210622360558	33.086181640625	2025.3690417400476
2014-02-01_21:12:48_181087	3763123.515625	25.0	-0.568115234375	0.013671875	0.814453125	0.0	6324.229292919894	202794282.89541823	-0.14055456810465322	32.9931640625	2027.8724790429512
2014-02-01_21:12:48_214261	3766438.0	25.0	-0.578125	0.015625	0.810546875	0.0	6317.665078229792	203002643.99350244	-0.1990319224411841	32.980712890625	2029.6630468306416
2014-02-01_21:12:48_247328	3769744.484375	25.0	-0.5712890625	0.013427734375	0.812744140625	0.0	6318.452947049262	203211544.75888216	0.023830032672295293	33.06201171875	2032.866443046888
2014-02-01_21:12:48_280296	3773045.203125	25.0	-0.564453125	0.01171875	0.817626953125	0.0	6313.892727191649	203419215.71981788	-0.13864595639005473	32.89111328125	2034.1303166889477
2014-02-01_21:12:48_313454	3776357.09375	25.0	-0.56396484375	0.017333984375	0.82470703125	0.0	6313.48658636591	203627081.40843543	-0.012335680181440496	32.924072265625	2036.840484342084
2014-02-01_21:12:48_346553	3779667.203125	25.0	-0.56689453125	0.014892578125	0.81640625	0.0	6309.811046961767	203835115.693796	-0.11148142766758753	32.969970703125	2038.4247309043185
2014-02-01_21:12:48_379838	3782998.890625	25.0	-0.576171875	0.019287109375	0.815185546875	0.0	6309.542664278435	204043760.37769458	-0.008116056250244823	33.068115234375	2041.0279777621224
2014-02-01_21:12:48_412920	3786326.90625	25.0	-0.56201171875	0.0126953125	0.821533203125	0.0	6308.29484754314	204253201.61905497	-0.03758379119035124	33.200927734375	2042.9749267193524
2014-02-01_21:12:48_446046	3789616.515625	25.0	-0.565185546875	0.018310546875	0.815673828125	0.0	6307.576877297907	204460986.69123045	-0.021794888679953852	32.942138671875	2045.1316501566346
2014-02-01_21:12:48_478950	3792907.0	25.0	-0.570068359375	0.010009765625	0.803955078125	0.0	6304.81523736198	204668950.15984836	-0.08372446210797141	32.98486328125	2046.9013608116802
2014-02-01_21:12:48_511856	3796197.203125	25.0	-0.5703125	0.0146484375	0.813232421875	0.0	6310.897022950498	204876191.32827267	0.18520221081854152	32.838623046875	2050.3190140391143
2014-02-01_21:12:48_545040	3799516.109375	25.0	-0.568115234375	0.0087890625	0.816162109375	0.0	6371.190998268562	205086012.87791365	1.8308149637326767	32.932861328125	2060.651322697627
2014-02-01_21:12:48_578125	3802824.09375	25.0	-0.5693359375	0.00830078125	0.81396484375	0.0	6370.452974611636	205296287.5952397	-0.022359059902139492	33.0078125	2053.4881259503477
2014-02-01_21:12:48_611153	3806127.3125	25.0	-0.563720703125	0.014404296875	0.80859375	0.0	6372.288861408466	205506367.77070093	0.05568731538119913	32.9677734375	2055.9793431700564
2014-02-01_21:12:48_644315	3809443.40625	25.0	-0.56201171875	0.006591796875	0.826904296875	0.0	6371.337598060902	205716354.3650339	-0.02886288980135049	32.9580078125	2057.6563629611387
2014-02-01_21:12:48_677376	3812749.40625	25.0	-0.576904296875	0.012939453125	0.814208984375	0.0	6379.413962862267	205927582.1190552	0.24391905609998707	33.11083984375	2061.133357867339
2014-02-01_21:12:48_710309	3816075.484375	25.0	-0.561279296875	0.014404296875	0.807861328125	0.0	6316.6537810972695	206135678.54106876	-1.905051204688264	32.944091796875	2052.463194765356
2014-02-01_21:12:48_743464	3819358.296875	25.0	-0.560791015625	0.01123046875	0.820556640625	0.0	6318.350192705465	206343608.7203231	0.05154866239228652	32.908935546875	2064.325665534463
2014-02-01_21:12:48_776487	3822688.703125	25.0	-0.565673828125	0.012451171875	0.80615234375	0.0	6322.264222628491	206551724.8164328	0.11890253474481888	32.91796875	2066.743987260315
2014-02-01_21:12:48_809421	3825953.90625	25.0	-0.564453125	0.01220703125	0.806640625	0.0	6263.571373879344	206757971.56006297	-1.7824613412358694	32.927978515625	2059.2937660318385
2014-02-01_21:12:48_842494	3829290.703125	25.0	-0.56982421875	0.004150390625	0.803466796875	0.0	6266.408330116273	206963923.12817624	0.08631896497865	32.865966796875	2070.6974669396673
2014-02-01_21:12:48_875721	3832584.09375	25.0	-0.564453125	0.01171875	0.8076171875	0.0	6275.7939936889825	207171267.9459946	0.284079880539871	33.038818359375	2073.7606582620147
2014-02-01_21:12:48_908705	3835882.40625	25.0	-0.569580078125	0.0068359375	0.811767578125	0.0	6274.8033037230625	207378900.20687675	-0.029939396916008564	33.08984375	2074.2667854145598
2014-02-01_21:12:48_941720	3839184.40625	25.0	-0.560791015625	0.01171875	0.806396484375	0.0	6277.466851906414	207586093.395022	0.08069925261116913	33.005859375	2076.892176898467
2014-02-01_21:12:48_974812	3842493.109375	25.0	-0.568115234375	0.004638671875	0.821044921875	0.0	6221.503704820874	207790552.42107144	-1.7029080772492913	32.86328125	2070.01313419495
2014-02-01_21:12:49_007804	3845792.703125	25.0	-0.56591796875	0.0068359375	0.8046875	0.0	6219.754036780635	207995761.78643534	-0.05303122904261943	32.9931640625	2080.314437122818
2014-02-01_21:12:49_040740	3849089.0	25.0	-0.565673828125	0.004150390625	0.8095703125	0.0	6161.953846684932	208198138.94493762	-1.75989279785914	32.843017578125	2073.798120844749
2014-02-01_21:12:49_073885	3852400.390625	25.0	-0.561279296875	0.011962890625	0.810302734375	0.0	6161.220782804369	208400720.66646245	-0.022295044103920903	32.880126953125	2084.511853522386
2014-02-01_21:12:49_106836	3855695.203125	25.0	-0.5615234375	0.008544921875	0.811279296875	0.0	6159.769675384207	208604498.3593563	-0.04386391540458572	33.08203125	2086.4416409840787
2014-02-01_21:12:49_139794	3858991.3125	25.0	-0.567626953125	0.00634765625	0.80712890625	0.0	6100.543981714011	208804332.87769482	-1.808040733335741	32.7568359375	2079.613179508441
2014-02-01_21:12:49_172868	3862298.890625	25.0	-0.56103515625	0.01220703125	0.798828125	0.0	6099.6962602530375	209005112.0642887	-0.025753881729270275	32.916259765625	2090.5323208602663
2014-02-01_21:12:49_205908	3865628.59375	25.0	-0.55419921875	0.007568359375	0.817138671875	0.0	6096.505916497761	209205960.3800563	-0.0968389976553802	32.94482421875	2092.185059403936
2014-02-01_21:12:49_238851	3868897.0	25.0	-0.56298828125	0.002685546875	0.8271484375	0.0	6087.243158690826	209406548.12019664	-0.2810972348131904	32.9521484375	2093.2687193437696
2014-02-01_21:12:49_271769	3872188.703125	25.0	-0.5634765625	0.008056640625	0.817138671875	0.0	6088.757200052434	209606372.62864807	0.04613363152052892	32.818603515625	2096.9032701640886
2014-02-01_21:12:49_304764	3875491.09375	25.0	-0.565185546875	0.01025390625	0.815185546875	0.0	6079.583125834604	209806152.83606288	-0.2791795420157158	32.86083984375	2097.2735889631335
2014-02-01_21:12:49_337832	3878794.8125	25.0	-0.5625	0.013916015625	0.81396484375	0.0	6079.899710574591	210006290.78473872	0.009617383818279045	32.91796875	2100.7189847375366
2014-02-01_21:12:49_370868	3882098.59375	25.0	-0.55078125	0.017333984375	0.818359375	0.0	6073.1704210386715	210206385.14378658	-0.2042442493562661	32.947265625	2101.6499472331884
2014-02-01_21:12:49_403989	3885410.90625	25.0	-0.562255859375	0.00341796875	0.816162109375	0.0	6073.2644774691025	210405729.37459928	0.002865543564944641	32.8232421875	2104.6789479115646
2014-02-01_21:12:49_436997	3888711.40625	25.0	-0.5703125	0.0166015625	0.816162109375	0.0	6073.655831377497	210607616.15229508	0.011773673219115823	33.23974609375	2106.742395472185
2014-02-01_21:12:49_469942	3892005.390625	25.0	-0.55078125	0.013427734375	0.823974609375	0.0	6067.020693973766	210807026.50262898	-0.20187275067913263	32.867919921875	2107.667603342292
2014-02-01_21:12:49_502946	3895305.984375	25.0	-0.5654296875	0.014404296875	0.821533203125	0.0	6063.290670011097	211006012.2745369	-0.11365747045589983	32.818115234375	2110.098164460091
2014-02-01_21:12:49_536006	3898612.09375	25.0	-0.560791015625	0.013916015625	0.814208984375	0.0	6059.441813351393	211204544.79656702	-0.11747154944150544	32.76416015625	2112.064034399798
2014-02-01_21:12:49_569061	3901917.90625	25.0	-0.566650390625	0.012939453125	0.8232421875	0.0	6066.553414040173	211405771.89936125	0.21439907864662486	33.169921875	2115.7363697282494
2014-02-01_21:12:49_601895	3905200.78125	25.0	-0.558837890625	0.01318359375	0.81201171875	0.0	6126.8017104346445	211605910.0997656	1.8443723619712575	32.666015625	2125.893642978556
2014-02-01_21:12:49_634923	3908504.109375	25.0	-0.567138671875	0.017578125	0.813232421875	0.0	6128.870745852621	211807242.60598305	0.06298461626298534	32.849853515625	2119.000236215731
2014-02-01_21:12:49_668145	3911825.890625	25.0	-0.561279296875	0.01611328125	0.81591796875	0.0	6141.338188439446	212011017.784658	0.37574145079157595	33.180908203125	2122.6030189193825
2014-02-01_21:12:49_701054	3915120.1875	25.0	-0.56591796875	0.01708984375	0.822509765625	0.0	6145.819193709898	212213688.77630135	0.13588253540854053	32.97705078125	2123.430882359428
2014-02-01_21:12:49_734121	3918423.796875	25.0	-0.559326171875	0.0	0.8212890625	0.0	6149.303838916389	212415030.4355896	0.10642676841586172	32.7421875	2125.2973685818674
2014-02-01_21:12:49_767101	3921721.90625	25.0	-0.564208984375	0.01171875	0.814208984375	0.0	6151.578078402672	212618573.17821896	0.06873328711272503	33.087890625	2127.1445560255934
2014-02-01_21:12:49_800013	3925012.796875	25.0	-0.561767578125	0.010986328125	0.817138671875	0.0	6155.470144764306	212820558.55914602	0.11861006069112484	32.81396484375	2129.4141829093924
2014-02-01_21:12:49_833038	3928315.796875	25.0	-0.564697265625	0.000732421875	0.8173828125	0.0	6162.290072700067	213022861.00580028	0.20774031609660717	32.8291015625	2131.883540645756
2014-02-01_21:12:49_866200	3931631.984375	25.0	-0.56396484375	0.0146484375	0.797607421875	0.0	6162.929949696089	213225744.17826536	0.019437378935833045	32.919921875	2132.970921672302
2014-02-01_21:12:49_899269	3934938.8125	25.0	-0.5634765625	0.01220703125	0.81884765625	0.0	6177.072674950736	213430148.5802094	0.42739119553660637	33.0908203125	2137.0561490472724
