datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:41:25_524783	25359983.0	-92.0	-41.0	-249.0	0.5271374045801513	4.113282442748091	-0.006030534351145089	-0.386162109375	-0.14427734375	-0.706787109375	0.0	20.28	24.474216676292365	-24.474216676292365	-1000	4.113282442748091	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.981201171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_545607	25380807.0	-110.0	-87.0	-228.0	-0.8011068702290087	6.189618320610687	-0.2884732824427483	-0.476982421875	-0.332509765625	-0.726318359375	0.0	25.76	24.37445852990804	-24.37445852990804	-1000	6.189618320610687	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.676025390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_566718	25401920.0	-95.0	-101.0	-251.0	-0.8850763358778639	-5.291297709923664	-0.6930534351145039	-0.5304492187500001	-0.4211328125	-1.34521484375	0.0	20.73	24.40945555417006	-24.40945555417006	-1000	-5.291297709923664	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.7958984375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_587751	25422945.0	-139.0	-124.0	-254.0	0.4966030534351136	-1.7187786259541984	1.7802290076335878	-0.454521484375	0.234873046875	-1.25	0.0	28.69	24.530370113880384	-24.530370113880384	-1000	-1.7187786259541984	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.94091796875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_608695	25443960.0	-148.0	-101.0	-257.0	2.397366412213739	3.609465648854962	2.2306106870229003	-0.6078417968750001	0.175302734375	-1.2314453125	0.0	29.94	24.565026908508298	-24.565026908508298	-1000	3.609465648854962	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.781982421875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_629673	25464874.0	-99.0	-84.0	-260.0	3.71797709923664	1.9529770992366413	-2.9831297709923668	-0.6093066406250001	0.26197265625	-1.3291015625	0.0	20.85	24.45080945159964	-24.45080945159964	-1000	1.9529770992366413	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.822998046875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_650844	25486046.0	-105.0	-102.0	-221.0	1.2065267175572507	-5.505038167938931	-3.853358778625955	-0.5778125000000001	0.510263671875	-1.354248046875	0.0	25.41	24.582283394790018	-24.582283394790018	-1000	-5.505038167938931	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.7958984375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_671727	25506927.0	-110.0	-113.0	-230.0	-1.8621755725190852	-4.161526717557251	-1.92206106870229	-0.5802539062500001	0.717294921875	-1.111328125	0.0	25.56	24.68711466065237	-24.68711466065237	-1000	-4.161526717557251	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.90087890625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_692667	25527873.0	-136.0	-84.0	-252.0	-0.6408015267175582	3.9835114503816795	1.0245038167938931	-0.4850390625	-0.35423828125	-0.937255859375	0.0	28.36	24.679421940274377	-24.679421940274377	-1000	3.9835114503816795	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.772216796875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_713712	25548946.0	-137.0	-53.0	-241.0	-0.327824427480917	-10.260763358778625	-0.35717557251908416	-0.359306640625	-0.454580078125	-0.80908203125	0.0	29.62	24.985889194968973	-24.985889194968973	-1000	-10.260763358778625	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.653076171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_734878	25570073.0	-117.0	-6.0	-277.0	-2.991946564885497	-15.092824427480917	1.7038931297709923	-0.467216796875	-0.654287109375	-0.83740234375	0.0	22.9	25.255992250173684	-25.255992250173684	-1000	-15.092824427480917	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.081787109375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_756056	25591259.0	-138.0	-44.0	-243.0	-4.365992366412215	-3.054656488549618	-1.42587786259542	-0.437919921875	-0.7590234375	-0.498779296875	0.0	29.59	25.405605564424558	-25.405605564424558	-1000	-3.054656488549618	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.992919921875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_776991	25612193.0	-129.0	-7.0	-229.0	-3.862175572519085	-3.3523664122137404	-1.9144274809160307	-0.49919921875	-0.645986328125	-0.30908203125	0.0	29.4	25.554005401294685	-25.554005401294685	-1000	-3.3523664122137404	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.881103515625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_798261	25633468.0	-117.0	0.0	-240.0	-3.2743893129771005	-5.138625954198473	-0.9449618320610689	-0.5819628906250001	0.726328125	-0.082763671875	0.0	25.99	25.667897512050814	-25.667897512050814	-1000	-5.138625954198473	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.880126953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_819305	25654503.0	-107.0	19.0	-231.0	-3.220954198473284	-5.7874809160305345	5.2077099236641216	-0.6271289062500001	0.87623046875	-0.009521484375	0.0	24.86	25.77039445393419	-25.77039445393419	-1000	-5.7874809160305345	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93603515625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_840221	25675425.0	-136.0	31.0	-260.0	-0.8927099236641229	-1.7645801526717557	4.558854961832061	-0.5878222656250001	1.13599609375	-0.02734375	0.0	27.62	25.843360524317816	-25.843360524317816	-1000	-1.7645801526717557	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.85986328125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_861282	25696484.0	-103.0	67.0	-258.0	-0.2972900763358792	-7.35236641221374	3.5359541984732825	-0.6805957031250001	1.300546875	-0.158935546875	0.0	21.76	25.911528393882634	-25.911528393882634	-1000	-7.35236641221374	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.781982421875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_882371	25717603.0	-109.0	95.0	-239.0	1.114923664122136	-5.756946564885496	4.5435877862595415	-0.6417773437500001	-1.132314453125	-1.305908203125	0.0	24.52	26.001560753591455	-26.001560753591455	-1000	-5.756946564885496	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.898193359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_903455	25738653.0	-107.0	84.0	-225.0	-0.014847328244275815	-3.4516030534351145	4.474885496183206	-0.5380175781250001	-1.009755859375	-1.020263671875	0.0	25.44	26.061035185229688	-26.061035185229688	-1000	-3.4516030534351145	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.92919921875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_924551	25759754.0	-136.0	76.0	-225.0	4.359198473282442	-0.459236641221374	1.5664885496183205	-0.5585253906250001	-0.986318359375	-1.05078125	0.0	31.15	26.17228902430845	-26.17228902430845	-1000	-0.459236641221374	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.922119140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_945999	25781200.0	-105.0	33.0	-231.0	8.420267175572517	12.441526717557252	1.0245038167938931	-0.5328906250000001	-1.067861328125	-0.99755859375	0.0	24.45	25.882458890947472	-25.882458890947472	-1000	12.441526717557252	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.938720703125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_967205	25802404.0	-137.0	22.0	-243.0	6.435534351145037	13.517862595419846	1.0016030534351144	-0.5512011718750001	-1.030751953125	-0.976318359375	0.0	29.42	25.671827694350213	-25.671827694350213	-1000	13.517862595419846	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.234130859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:25_988342	25823540.0	-111.0	14.0	-233.0	1.8248473282442736	7.64	-0.7541221374045803	-0.5197070312500001	0.44361328125	-1.04443359375	0.0	25.47	25.5102055888527	-25.5102055888527	-1000	7.64	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.06005859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_009851	25845054.0	-89.0	-21.0	-242.0	2.779045801526716	5.80793893129771	-2.654885496183206	-0.24724609375	0.161630859375	-0.748779296875	0.0	20.19	25.284559360633533	-25.284559360633533	-1000	5.80793893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9619140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_030783	25865985.0	-125.0	-21.0	-243.0	3.122557251908396	1.7697709923664124	-2.853358778625955	-0.203544921875	0.03150390625	-0.711181640625	0.0	27.22	25.286517989387097	-25.286517989387097	-1000	1.7697709923664124	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.22900390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_051945	25887143.0	-93.0	-34.0	-234.0	-1.9156106870229017	3.5712977099236642	-1.9602290076335878	-0.251396484375	-0.1926171875	-1.1337890625	0.0	21.68	25.140927171181442	-25.140927171181442	-1000	3.5712977099236642	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.968017578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_072984	25908192.0	-136.0	-45.0	-244.0	0.22179389312977005	7.869007633587786	-0.6548854961832062	-0.455009765625	0.014169921875	-1.20263671875	0.0	29.14	25.059403433594753	-25.059403433594753	-1000	7.869007633587786	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.933837890625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_094014	25929293.0	-138.0	-63.0	-226.0	3.519503816793892	1.0980152671755725	1.07793893129771	-0.7323535156250001	0.15650390625	-1.4970703125	0.0	31.41	25.164201747496325	-25.164201747496325	-1000	1.0980152671755725	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.6689453125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_115436	25950636.0	-134.0	-43.0	-203.0	2.466068702290075	-2.36	-3.6014503816793892	-0.5829394531250001	0.47193359375	-1.55419921875	0.0	33.43	25.378080696168794	-25.378080696168794	-1000	-2.36	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.987060546875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_136536	25971777.0	-118.0	-35.0	-220.0	0.565305343511449	-8.062290076335877	-1.4640458015267177	-0.5004199218750001	0.750498046875	-1.57763671875	0.0	28.21	25.60228358045762	-25.60228358045762	-1000	-8.062290076335877	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.208984375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_157766	25992973.0	-123.0	-10.0	-225.0	-3.572099236641222	-9.764580152671755	-0.11290076335877863	-0.4967578125	0.67310546875	-0.970947265625	0.0	28.67	25.864187263843906	-25.864187263843906	-1000	-9.764580152671755	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.9658203125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_178811	26014015.0	-141.0	-25.0	-242.0	1.05385496183206	-3.169160305343511	1.7802290076335878	-0.484794921875	-0.3293359375	-0.870849609375	0.0	30.23	26.016598399972942	-26.016598399972942	-1000	-3.169160305343511	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.96435546875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_199988	26035221.0	-125.0	-6.0	-231.0	2.21416030534351	-6.207328244274809	0.4672519083969464	-0.478935546875	-0.483388671875	-0.746826171875	0.0	28.42	26.191954453853754	-26.191954453853754	-1000	-6.207328244274809	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.921142578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_221156	26056357.0	-120.0	5.0	-239.0	-2.228587786259543	0.6094656488549619	1.3603816793893129	-0.5714648437500001	-0.669423828125	-0.6298828125	0.0	26.66	26.188779529209615	-26.188779529209615	-1000	0.6094656488549619	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0830078125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_242219	26077424.0	-135.0	21.0	-261.0	-0.08354961832061214	2.6705343511450383	0.9099999999999999	-0.6447070312500001	-0.765859375	-0.009033203125	0.0	27.35	26.157503215429543	-26.157503215429543	-1000	2.6705343511450383	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.839111328125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_263143	26098343.0	-119.0	14.0	-253.0	-3.991946564885497	-2.772213740458015	-1.876259541984733	-0.5890429687500001	1.217294921875	-0.033447265625	0.0	25.19	26.19477383454215	-26.19477383454215	-1000	-2.772213740458015	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.825927734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_284209	26119413.0	-120.0	-16.0	-229.0	-2.541564885496184	2.0522137404580154	-2.2274045801526716	-0.5900195312500001	0.91626953125	-0.0732421875	0.0	27.66	26.182406248335674	-26.182406248335674	-1000	2.0522137404580154	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.694091796875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_305267	26140463.0	-118.0	-18.0	-204.0	-1.4957633587786274	-1.2454961832061069	4.306946564885496	-0.5160449218750001	0.7478125	-0.221435546875	0.0	30.05	26.285287714349067	-26.285287714349067	-1000	-1.2454961832061069	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93798828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_326297	26161505.0	-115.0	-24.0	-217.0	-1.0911832061068711	-4.756946564885496	2.1466412213740456	-0.392509765625	0.766123046875	-0.45751953125	0.0	27.92	26.415280121431984	-26.415280121431984	-1000	-4.756946564885496	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.85595703125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_347265	26182465.0	-108.0	-5.0	-206.0	7.122557251908395	2.5407633587786256	3.9939694656488545	-0.23015625	0.753427734375	-0.912109375	0.0	27.67	26.388806188779913	-26.388806188779913	-1000	2.5407633587786256	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.700927734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_369122	26204324.0	-106.0	-24.0	-235.0	8.55767175572519	5.731603053435115	4.696259541984733	-0.19646484375	-0.836904296875	-0.765625	0.0	24.28	26.224902441343588	-26.224902441343588	-1000	5.731603053435115	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.672119140625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_390086	26225290.0	-87.0	-41.0	-215.0	7.107290076335877	6.197251908396946	3.360381679389313	-0.7257617187500001	-0.64134765625	-0.76513671875	0.0	22.03	26.013991827364293	-26.013991827364293	-1000	6.197251908396946	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.921142578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_411097	26246348.0	-132.0	-73.0	-226.0	3.2981297709923654	9.136183206106871	-2.937328244274809	-0.7406542968750001	-0.47728515625	-0.801025390625	0.0	30.29	25.913132448711035	-25.913132448711035	-1000	9.136183206106871	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.81689453125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_432099	26267300.0	-89.0	-59.0	-228.0	3.6798091603053424	11.571297709923662	-2.173969465648855	-0.8280566406250001	-0.277822265625	-0.9775390625	0.0	21.32	25.58427503328359	-25.58427503328359	-1000	11.571297709923662	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.90771484375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_453223	26288425.0	-115.0	-116.0	-263.0	1.504236641221373	11.502595419847328	-1.3419083969465648	-0.6556933593750001	-0.127919921875	-0.920654296875	0.0	23.62	25.309457036656653	-25.309457036656653	-1000	11.502595419847328	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.893798828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_474425	26309631.0	-114.0	-84.0	-254.0	-1.0606488549618334	11.410992366412213	-3.3571755725190844	-0.5343554687500001	-0.40306640625	-1.229248046875	0.0	24.17	25.052609471560398	-25.052609471560398	-1000	11.410992366412213	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93603515625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_495398	26330599.0	-117.0	-118.0	-261.0	-1.77820610687023	8.907175572519083	1.9329007633587785	-0.5343554687500001	-0.56078125	-1.558837890625	0.0	24.15	24.851788600004877	-24.851788600004877	-1000	8.907175572519083	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.931884765625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_516282	26351485.0	-128.0	-102.0	-267.0	-3.3049236641221382	0.3117557251908396	1.8107633587786258	-0.5016406250000001	-0.711416015625	-1.3125	0.0	25.61	24.86069946522448	-24.86069946522448	-1000	0.3117557251908396	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.7939453125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_537218	26372415.0	-120.0	-87.0	-256.0	0.2828625954198465	-2.6195419847328245	1.9787022900763358	-0.487236328125	-0.719716796875	-1.296630859375	0.0	25.12	24.91859493751113	-24.91859493751113	-1000	-2.6195419847328245	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.55810546875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_558126	26393331.0	-114.0	-95.0	-262.0	1.4279007633587772	-2.840916030534351	3.719160305343511	-0.322685546875	-0.6750390625	-1.37158203125	0.0	23.52	24.9486804486413	-24.9486804486413	-1000	-2.840916030534351	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8798828125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_579084	26414316.0	-114.0	-52.0	-266.0	0.2752290076335866	-3.222595419847328	2.658091603053435	-0.3385546875	0.57837890625	-1.26513671875	0.0	23.2	24.979329118038155	-24.979329118038155	-1000	-3.222595419847328	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.77685546875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_600239	26435445.0	-145.0	7.0	-227.0	3.2446946564885484	-4.398167938931298	3.1161068702290073	-0.4987109375	0.735849609375	-1.200439453125	0.0	32.57	25.2206688017369	-25.2206688017369	-1000	-4.398167938931298	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.763916015625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_621406	26456604.0	-119.0	33.0	-259.0	2.771412213740457	-4.543206106870229	0.375648854961832	-0.476982421875	0.81470703125	-0.878662109375	0.0	24.68	25.30345757813952	-25.30345757813952	-1000	-4.543206106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.029052734375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_642300	26477508.0	-95.0	36.0	-236.0	-1.0453816793893145	-9.53557251908397	-1.0212977099236642	-0.6127246093750001	0.881357421875	-0.6611328125	0.0	21.93	25.431759980407417	-25.431759980407417	-1000	-9.53557251908397	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.952880859375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_663095	26498356.0	-102.0	59.0	-243.0	-5.419427480916031	-11.069923664122136	-0.006030534351145089	-0.5785449218750001	0.5759375	-0.582763671875	0.0	22.77	25.60181880663662	-25.60181880663662	-1000	-11.069923664122136	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.5791015625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_684275	26519476.0	-107.0	50.0	-251.0	-4.388893129770993	-7.222595419847329	-0.19687022900763362	-0.5824511718750001	-0.2375390625	-0.567626953125	0.0	23.09	25.699240199280812	-25.699240199280812	-1000	-7.222595419847329	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.861083984375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_705367	26540565.0	-114.0	76.0	-241.0	-3.0453816793893145	-8.474503816793893	0.1084732824427479	-0.5858691406250001	-0.5051171875	-0.532470703125	0.0	25.32	25.864819994055132	-25.864819994055132	-1000	-8.474503816793893	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.85693359375	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_726370	26561572.0	-114.0	83.0	-233.0	-4.388893129770993	-6.039389312977099	-1.9373282442748094	-0.5463183593750001	-0.7023828125	-0.962890625	0.0	26.07	25.9927970350994	-25.9927970350994	-1000	-6.039389312977099	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.919189453125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_747420	26582657.0	-101.0	75.0	-221.0	-5.320190839694657	-3.6882442748091604	-5.303740458015268	-0.5592578125000001	-0.663564453125	-0.563720703125	0.0	24.56	26.03920566697175	-26.03920566697175	-1000	-3.6882442748091604	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.751953125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_768552	26603788.0	-110.0	50.0	-197.0	-1.3736259541984746	0.12854961832061074	-3.4793129770992373	-0.494560546875	-0.44505859375	-0.442138671875	0.0	29.18	26.099391885965645	-26.099391885965645	-1000	0.12854961832061074	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.885986328125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_789658	26624855.0	-93.0	12.0	-226.0	-1.2362213740458028	0.5025954198473284	-3.1510687022900763	-0.5824511718750001	0.71216796875	-0.519287109375	0.0	22.37	26.01446685638022	-26.01446685638022	-1000	0.5025954198473284	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.947998046875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_810736	26645938.0	-103.0	-1.0	-234.0	0.44316793893129613	6.281221374045802	-2.2503053435114504	-0.338798828125	0.85962890625	-0.867919921875	0.0	23.76	25.840074929192703	-25.840074929192703	-1000	6.281221374045802	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.00390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_831774	26666976.0	-76.0	15.0	-239.0	1.0385877862595407	5.533129770992367	3.719160305343511	-0.221611328125	1.0026953125	-1.049072265625	0.0	17.64	25.563083411545666	-25.563083411545666	-1000	5.533129770992367	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.843017578125	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_852614	26687815.0	-102.0	8.0	-239.0	-1.4881297709923675	10.479694656488551	4.734427480916031	-0.220390625	0.714609375	-1.25390625	0.0	23.11	25.29941379214804	-25.29941379214804	-1000	10.479694656488551	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.903076171875	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_873615	26708819.0	-116.0	-14.0	-238.0	2.9775190839694643	8.510229007633587	2.757328244274809	-0.1744921875	0.48755859375	-0.7880859375	0.0	25.99	25.141103590851348	-25.141103590851348	-1000	8.510229007633587	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.629150390625	242	246	0.06	0.06899999999999999
2014-06-12_21:41:26_894833	26730033.0	-110.0	-25.0	-254.0	0.6645419847328231	-0.3599999999999999	1.0855725190839693	-0.171806640625	-0.5012109375	-0.8291015625	0.0	23.42	25.114026395996135	-25.114026395996135	-1000	-0.3599999999999999	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.946044921875	242	246	0.06	0.06899999999999999
