datetime	reltime	adxlx	adxly	adxlz	gyrox	gyroy	gyroz	mpu_accelx	mpu_accely	mpu_accelz	distance	atan	angle	error	integral	derivative	Kp	Ki	Kd	pid_output	target_angleRate2	error2	integral2	derivative2	Kp2	Ki2	Kd2	pid_output2	pitch_offset_force	pitch_offset	dt	m1_pos	m2_pos	m1_percent	m2_percent	Motor0	Motor1
2014-06-12_21:42:12_419085	9463379.0	-28.0	-52.0	-213.0	-1.460648854961832	-128.46763358778625	-6.045801526717557	-0.319755859375	0.909921875	0.1123046875	0.0	7.49	3.280614376826323	-3.280614376826323	920.1524226732646	-128.46763358778625	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.52587890625	242	242	0.06	0.06
2014-06-12_21:42:12_440320	9484644.0	76.0	28.0	-241.0	-16.750725190839695	-143.20045801526717	6.396946564885496	0.221748046875	-0.65208984375	-1.524658203125	0.0	-17.5	5.7994799747537416	-5.7994799747537416	798.8801425664207	-143.20045801526717	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.910888671875	242	242	0.06	0.06
2014-06-12_21:42:12_461331	9505631.0	-10.0	-89.0	-310.0	-19.68202290076336	-169.4218320610687	-7.343511450381679	-0.7228320312500001	0.387216796875	0.73828125	0.0	1.85	9.203174127647252	-9.203174127647252	605.8336790168121	-169.4218320610687	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.97607421875	242	242	0.06	0.06
2014-06-12_21:42:12_482342	9526631.0	-13.0	4.0	-242.0	-2.4072137404580154	-155.8187786259542	12.229007633587788	0.2434765625	1.335458984375	-2.0	0.0	3.08	12.253475676032531	-12.253475676032531	351.23002804999066	-155.8187786259542	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.778076171875	242	242	0.06	0.06
2014-06-12_21:42:12_504735	9549033.0	-88.0	57.0	-262.0	-2.4224809160305343	-150.8874809160305	-5.267175572519084	0.20490234375	-2.01	-1.07470703125	0.0	18.57	15.525632710849052	-15.525632710849052	20.92749873942006	-150.8874809160305	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.274658203125	242	242	0.06	0.06
2014-06-12_21:42:12_525933	9570225.0	-81.0	-219.0	-270.0	-0.010267175572518994	-172.12412213740456	-3.786259541984733	-0.2662890625	1.2233984375	0.020263671875	0.0	16.7	19.18183855655716	-19.18183855655716	-392.1704409364744	-172.12412213740456	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.535888671875	242	242	0.06	0.06
2014-06-12_21:42:12_547125	9591416.0	-135.0	35.0	-264.0	-6.704923664122139	-144.5897709923664	-4.374045801526718	-0.5887988281250001	-1.6281640625	-0.659423828125	0.0	27.09	22.335946192812848	-22.335946192812848	-864.4371938731338	-144.5897709923664	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.143798828125	242	242	0.06	0.06
2014-06-12_21:42:12_568442	9612737.0	-107.0	-395.0	-267.0	-5.811793893129772	-183.39129770992366	17.96946564885496	-0.31365234375	1.98993896484375	-1.7451171875	0.0	21.84	26.060686417594415	-26.060686417594415	-1000	-183.39129770992366	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.780029296875	242	242	0.06	0.06
2014-06-12_21:42:12_589371	9633669.0	84.0	50.0	-202.0	-168.05606870229008	-9.62030534351145	-0.2137404580152671	-0.5890429687500001	-0.300283203125	0.236572265625	0.0	-22.58	25.288342746277365	-25.288342746277365	-1000	-9.62030534351145	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.26611328125	242	242	0.06	0.06
2014-06-12_21:42:12_610528	9654824.0	-265.0	159.0	-65.0	-12.224007633587789	33.32625954198473	2.404580152671756	0.028876953124999993	-1.958974609375	-1.7080078125	0.0	76.22	25.630339521217238	-25.630339521217238	-1000	33.32625954198473	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.72021484375	242	242	0.06	0.06
2014-06-12_21:42:12_631507	9675833.0	-84.0	228.0	-271.0	21.669122137404578	69.4636641221374	5.778625954198473	-0.214287109375	-1.891103515625	-1.7373046875	0.0	17.22	24.037944352149722	-24.037944352149722	-1000	69.4636641221374	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.921875	242	242	0.06	0.06
2014-06-12_21:42:12_652478	9696773.0	-98.0	-81.0	-241.0	9.66912213740458	28.75374045801527	-0.4427480916030533	-1.06609375	1.433359375	-1.537841796875	0.0	22.13	23.412997781372887	-23.412997781372887	-1000	28.75374045801527	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.823974609375	242	242	0.06	0.06
2014-06-12_21:42:12_673584	9717881.0	-120.0	-172.0	-181.0	-4.552251908396946	14.540000000000001	0.9923664122137406	-0.339775390625	1.0749609375	-0.76318359375	0.0	33.55	23.31811911368837	-23.31811911368837	-1000	14.540000000000001	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.88134765625	242	242	0.06	0.06
2014-06-12_21:42:12_694818	9739117.0	-73.0	-104.0	-228.0	0.5469847328244271	10.921679389312978	0.3435114503816795	-0.7235644531250001	0.22486328125	-0.505126953125	0.0	17.76	22.984241090874537	-22.984241090874537	-1000	10.921679389312978	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.799072265625	242	242	0.06	0.06
2014-06-12_21:42:12_715962	9760256.0	-156.0	-158.0	-228.0	-4.865229007633588	-2.154656488549618	-2.687022900763359	-0.223564453125	0.22681640625	-1.246826171875	0.0	34.38	23.256662325421427	-23.256662325421427	-1000	-2.154656488549618	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.050048828125	242	242	0.06	0.06
2014-06-12_21:42:12_737256	9781550.0	-55.0	-115.0	-279.0	9.478282442748093	2.8758778625954196	1.0610687022900764	-0.6351855468750001	0.159921875	-0.552490234375	0.0	11.15	22.95547382926107	-22.95547382926107	-1000	2.8758778625954196	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.972900390625	242	242	0.06	0.06
2014-06-12_21:42:12_758446	9802740.0	-151.0	-70.0	-225.0	-0.056068702290076544	-6.337862595419848	-0.13740458015267154	-0.265068359375	0.13404296875	-1.195068359375	0.0	33.87	23.304379766652026	-23.304379766652026	-1000	-6.337862595419848	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0341796875	242	242	0.06	0.06
2014-06-12_21:42:12_779497	9823789.0	-83.0	-5.0	-237.0	5.638587786259542	-12.98671755725191	1.2061068702290079	-0.447685546875	0.30787109375	-1.053955078125	0.0	19.3	23.491212030834138	-23.491212030834138	-1000	-12.98671755725191	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.96923828125	242	242	0.06	0.06
2014-06-12_21:42:12_800707	9844999.0	-130.0	-14.0	-241.0	-0.552251908396947	-8.383664122137404	-1.3893129770992365	-0.350029296875	0.76978515625	-0.52880859375	0.0	28.35	23.759926123551878	-23.759926123551878	-1000	-8.383664122137404	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.889892578125	242	242	0.06	0.06
2014-06-12_21:42:12_821910	9866209.0	-92.0	17.0	-237.0	5.508816793893129	-1.46	0.5496183206106872	-0.476005859375	0.553720703125	-1.19287109375	0.0	21.22	23.7391439091102	-23.7391439091102	-1000	-1.46	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.019775390625	242	242	0.06	0.06
2014-06-12_21:42:12_843134	9887429.0	-91.0	13.0	-227.0	1.447748091603053	5.692671755725192	-1.3206106870229006	-0.285576171875	-0.25072265625	-1.282958984375	0.0	21.85	23.58410090123104	-23.58410090123104	-1000	5.692671755725192	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.00634765625	242	242	0.06	0.06
2014-06-12_21:42:12_864589	9908880.0	-64.0	-59.0	-254.0	3.1347709923664118	-2.6661068702290076	1.053435114503817	-0.7445605468750001	-0.075673828125	-1.431396484375	0.0	14.14	23.450165336525753	-23.450165336525753	-1000	-2.6661068702290076	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.00390625	242	242	0.06	0.06
2014-06-12_21:42:12_885655	9929953.0	-118.0	-83.0	-252.0	2.0126335877862593	-8.879847328244274	0.4961832061068704	-0.5324023437500001	0.288095703125	-1.513916015625	0.0	25.09	23.668472930487432	-23.668472930487432	-1000	-8.879847328244274	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.309814453125	242	242	0.06	0.06
2014-06-12_21:42:12_906914	9951209.0	-80.0	-116.0	-251.0	-2.2545419847328247	-21.376030534351145	1.137404580152672	-0.5441210937500001	0.9167578125	-0.61865234375	0.0	17.68	23.98634004173678	-23.98634004173678	-1000	-21.376030534351145	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.891357421875	242	242	0.06	0.06
2014-06-12_21:42:12_927937	9972234.0	-115.0	-138.0	-223.0	-4.361412213740459	-10.856946564885497	-3.1526717557251906	-0.6161425781250001	-0.81126953125	-0.511962890625	0.0	27.28	24.27545429948552	-24.27545429948552	-1000	-10.856946564885497	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.97802734375	242	242	0.06	0.06
2014-06-12_21:42:12_948969	9993300.0	-91.0	-61.0	-276.0	1.317977099236641	6.6087022900763355	-1.5572519083969465	-0.5543750000000001	-0.756337890625	-0.628662109375	0.0	18.25	24.019596830378564	-24.019596830378564	-1000	6.6087022900763355	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.89599609375	242	242	0.06	0.06
2014-06-12_21:42:12_970298	10014593.0	-149.0	13.0	-243.0	2.737824427480916	12.03618320610687	-5.580152671755725	-0.5792773437500001	-0.398671875	-1.153564453125	0.0	31.52	23.923022319720104	-23.923022319720104	-1000	12.03618320610687	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.90087890625	242	242	0.06	0.06
2014-06-12_21:42:12_991345	10035640.0	-110.0	57.0	-236.0	1.379045801526717	1.0819847328244276	-3.5954198473282437	-0.498955078125	0.26490234375	-1.566162109375	0.0	24.99	23.922169407581677	-23.922169407581677	-1000	1.0819847328244276	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.969970703125	242	242	0.06	0.06
2014-06-12_21:42:13_012574	10056873.0	-111.0	90.0	-230.0	-0.010267175572518994	-7.246259541984733	1.419847328244275	-0.5514453125000001	0.816904296875	-0.50927734375	0.0	25.76	24.107449186899473	-24.107449186899473	-1000	-7.246259541984733	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.90283203125	242	242	0.06	0.06
2014-06-12_21:42:13_033592	10077886.0	-106.0	45.0	-226.0	-0.6972900763358778	1.9674809160305342	-2.1908396946564883	-0.5079882812500001	-1.090078125	-0.9580078125	0.0	25.13	24.087327630906398	-24.087327630906398	-1000	1.9674809160305342	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0390625	242	242	0.06	0.06
2014-06-12_21:42:13_054920	10099221.0	-102.0	-5.0	-228.0	2.5927862595419846	11.20412213740458	-0.9618320610687023	-0.6617968750000001	-0.764150390625	-0.83642578125	0.0	24.1	23.857938258408087	-23.857938258408087	-1000	11.20412213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.921875	242	242	0.06	0.06
2014-06-12_21:42:13_076243	10120540.0	-127.0	-63.0	-238.0	2.1805725190839693	6.562900763358778	-4.687022900763359	-0.5826953125000001	-0.019277343750000002	-1.443603515625	0.0	28.09	23.806644175915427	-23.806644175915427	-1000	6.562900763358778	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.126220703125	242	242	0.06	0.06
2014-06-12_21:42:13_097585	10141883.0	-123.0	-79.0	-228.0	-2.1858396946564893	-6.543969465648855	-0.4580152671755724	-0.5067675781250001	0.711923828125	-0.8671875	0.0	28.35	24.033115678926798	-24.033115678926798	-1000	-6.543969465648855	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.15185546875	242	242	0.06	0.06
2014-06-12_21:42:13_118765	10163060.0	-126.0	-17.0	-228.0	-1.5064503816793895	-5.208091603053435	-1.618320610687023	-0.5643847656250001	-0.954091796875	-0.597900390625	0.0	28.93	24.238769003008976	-24.238769003008976	-1000	-5.208091603053435	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.110107421875	242	242	0.06	0.06
2014-06-12_21:42:13_140025	10184353.0	-111.0	4.0	-235.0	-0.33087786259542007	10.53236641221374	-2.7709923664122136	-0.6373828125000001	-0.667958984375	-0.9150390625	0.0	25.29	24.043383474848635	-24.043383474848635	-1000	10.53236641221374	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.95703125	242	242	0.06	0.06
2014-06-12_21:42:13_161241	10205537.0	-91.0	25.0	-221.0	1.6920229007633583	5.440763358778627	-3.5114503816793894	-0.5375292968750001	-0.0031640625	-1.815185546875	0.0	22.38	23.89753620366147	-23.89753620366147	-1000	5.440763358778627	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.120849609375	242	242	0.06	0.06
2014-06-12_21:42:13_182376	10226669.0	-109.0	-55.0	-243.0	-5.208740458015268	-12.780610687022902	-1.5572519083969465	-0.4684375	0.729501953125	-0.56005859375	0.0	24.16	24.165237485402013	-24.165237485402013	-1000	-12.780610687022902	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.952880859375	242	242	0.06	0.06
2014-06-12_21:42:13_203318	10247616.0	-90.0	-92.0	-257.0	-2.468282442748092	-9.093587786259542	-3.0	-0.5846484375000001	-0.900380859375	-0.484619140625	0.0	19.3	24.25476079067307	-24.25476079067307	-1000	-9.093587786259542	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.961181640625	242	242	0.06	0.06
2014-06-12_21:42:13_224551	10268846.0	-81.0	-80.0	-247.0	-1.5217175572519084	3.501832061068702	-2.4885496183206106	-0.6202929687500001	-0.507314453125	-0.861328125	0.0	18.16	24.061374950731054	-24.061374950731054	-1000	3.501832061068702	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.817138671875	242	242	0.06	0.06
2014-06-12_21:42:13_245599	10289895.0	-104.0	-30.0	-249.0	-2.888129770992367	2.0132824427480918	-3.778625954198473	-0.43669921875	0.348154296875	-1.4072265625	0.0	22.67	23.992205210415108	-23.992205210415108	-1000	2.0132824427480918	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.959228515625	242	242	0.06	0.06
2014-06-12_21:42:13_266758	10311050.0	-110.0	46.0	-255.0	-3.2698091603053436	-7.276793893129771	0.2671755725190841	-0.5692675781250001	1.02857421875	-0.40576171875	0.0	23.34	24.12757047982425	-24.12757047982425	-1000	-7.276793893129771	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.822998046875	242	242	0.06	0.06
2014-06-12_21:42:13_287691	10331990.0	-104.0	45.0	-213.0	0.043167938931297556	5.112519083969465	-2.801526717557252	-0.34734375	0.844736328125	-0.821533203125	0.0	26.03	24.061143575675096	-24.061143575675096	-1000	5.112519083969465	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.838134765625	242	242	0.06	0.06
2014-06-12_21:42:13_308787	10353118.0	-114.0	13.0	-226.0	-2.3843129770992366	2.9751145038167937	-2.2748091603053435	-0.41423828125	-0.11009765625	-1.424560546875	0.0	26.77	24.054488197749947	-24.054488197749947	-1000	2.9751145038167937	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.86083984375	242	242	0.06	0.06
2014-06-12_21:42:13_330196	10374491.0	-131.0	-91.0	-238.0	-0.32324427480916107	-9.017251908396947	2.16793893129771	-0.5136035156250001	0.77515625	-0.739501953125	0.0	28.83	24.336043692416958	-24.336043692416958	-1000	-9.017251908396947	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.050048828125	242	242	0.06	0.06
2014-06-12_21:42:13_351222	10395514.0	-126.0	-125.0	-204.0	1.1958396946564882	-3.2996946564885494	-2.6717557251908395	-0.5416796875000001	0.998056640625	-0.38818359375	0.0	31.7	24.551518990404364	-24.551518990404364	-1000	-3.2996946564885494	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.06591796875	242	242	0.06	0.06
2014-06-12_21:42:13_372268	10416563.0	-134.0	-86.0	-244.0	-0.8346946564885496	4.005648854961832	-2.908396946564885	-0.376884765625	0.46412109375	-0.786865234375	0.0	28.78	24.55405501569584	-24.55405501569584	-1000	4.005648854961832	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.88134765625	242	242	0.06	0.06
2014-06-12_21:42:13_393529	10437824.0	-135.0	-24.0	-234.0	-1.231641221374046	-0.2386259541984732	1.4809160305343512	-0.436455078125	0.42798828125	-1.410888671875	0.0	29.98	24.66753416161065	-24.66753416161065	-1000	-0.2386259541984732	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.8818359375	242	242	0.06	0.06
2014-06-12_21:42:13_414880	10459174.0	-110.0	22.0	-229.0	-2.33087786259542	-7.81114503816794	1.3053435114503817	-0.5512011718750001	1.13404296875	-0.262939453125	0.0	25.66	24.848733063715617	-24.848733063715617	-1000	-7.81114503816794	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.080078125	242	242	0.06	0.06
2014-06-12_21:42:13_435929	10480223.0	-110.0	21.0	-232.0	0.07370229007633533	3.249923664122137	-2.900763358778626	-0.27947265625	0.85376953125	-0.72265625	0.0	25.37	24.79172546674678	-24.79172546674678	-1000	3.249923664122137	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.16796875	242	242	0.06	0.06
2014-06-12_21:42:13_457186	10501476.0	-107.0	-123.0	-245.0	3.2263740458015264	4.914045801526717	-0.31297709923664097	-0.5004199218750001	0.09791015625	-1.22998046875	0.0	23.59	24.667416013996796	-24.667416013996796	-1000	4.914045801526717	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.840087890625	242	242	0.06	0.06
2014-06-12_21:42:13_478363	10522694.0	-103.0	-127.0	-242.0	-0.02553435114503877	-2.994351145038168	0.27480916030534364	-0.495537109375	-1.065419921875	-0.5419921875	0.0	23.06	24.6969248442641	-24.6969248442641	-1000	-2.994351145038168	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.030029296875	242	242	0.06	0.06
2014-06-12_21:42:13_501195	10545551.0	-101.0	16.0	-260.0	1.218740458015267	2.8835114503816794	-0.7328244274809159	-0.5553515625000001	0.9226171875	-0.65380859375	0.0	21.23	24.568214096433458	-24.568214096433458	-1000	2.8835114503816794	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.01611328125	242	242	0.06	0.06
2014-06-12_21:42:13_522248	10566541.0	-95.0	89.0	-244.0	1.4401145038167935	2.8758778625954196	1.6946564885496185	-0.5209277343750001	0.3415625	-1.11865234375	0.0	21.27	24.438350621380437	-24.438350621380437	-1000	2.8758778625954196	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	22.7060546875	242	242	0.06	0.06
2014-06-12_21:42:13_543329	10587625.0	-86.0	83.0	-247.0	-1.5980534351145037	-8.200458015267175	1.786259541984733	-0.5070117187500001	-0.9484765625	-0.8681640625	0.0	19.2	24.500539725147945	-24.500539725147945	-1000	-8.200458015267175	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.77880859375	242	242	0.06	0.06
2014-06-12_21:42:13_565146	10609503.0	-88.0	-19.0	-244.0	1.3408778625954194	-1.5821374045801526	-0.10687022900763332	-0.384453125	1.187509765625	-0.299560546875	0.0	19.83	24.440483384587147	-24.440483384587147	-1000	-1.5821374045801526	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.4658203125	242	242	0.06	0.06
2014-06-12_21:42:13_586339	10630632.0	-133.0	-110.0	-239.0	4.638587786259541	14.540000000000001	0.12977099236641232	-0.42986328125	0.79419921875	-0.74267578125	0.0	29.1	24.232152449320935	-24.232152449320935	-1000	14.540000000000001	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.156982421875	242	242	0.06	0.06
2014-06-12_21:42:13_607379	10651675.0	-126.0	-115.0	-222.0	-1.0255343511450388	7.127786259541985	1.7786259541984735	-0.429619140625	-0.346181640625	-1.188720703125	0.0	29.58	24.19283772537857	-24.19283772537857	-1000	7.127786259541985	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.940185546875	242	242	0.06	0.06
2014-06-12_21:42:13_628642	10672937.0	-130.0	-46.0	-243.0	-3.4072137404580163	-9.63557251908397	1.3664122137404582	-0.5599902343750001	-1.462880859375	-0.256103515625	0.0	28.15	24.468425472367155	-24.468425472367155	-1000	-9.63557251908397	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.807861328125	242	242	0.06	0.06
2014-06-12_21:42:13_649877	10694171.0	-97.0	48.0	-242.0	3.33324427480916	-0.093587786259542	1.4122137404580153	-0.351005859375	1.0573828125	-0.52978515625	0.0	21.84	24.4178768780154	-24.4178768780154	-1000	-0.093587786259542	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.18896484375	242	242	0.06	0.06
2014-06-12_21:42:13_670930	10715256.0	-114.0	57.0	-222.0	2.363778625954198	8.524732824427481	0.1526717557251911	-0.432060546875	0.451669921875	-0.776123046875	0.0	27.18	24.298601279966466	-24.298601279966466	-1000	8.524732824427481	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.897216796875	242	242	0.06	0.06
2014-06-12_21:42:13_692117	10736418.0	-100.0	-29.0	-233.0	1.0279007633587782	0.37206106870229005	2.267175572519084	-0.33220703125	-0.54271484375	-1.125732421875	0.0	23.23	24.26959502233794	-24.26959502233794	-1000	0.37206106870229005	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.93603515625	242	242	0.06	0.06
2014-06-12_21:42:13_713235	10757527.0	-94.0	-85.0	-245.0	-2.689656488549619	-7.887480916030535	2.9312977099236646	-0.42888671875	-1.35619140625	-0.4013671875	0.0	20.99	24.365890616853218	-24.365890616853218	-1000	-7.887480916030535	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.938232421875	242	242	0.06	0.06
2014-06-12_21:42:13_734369	10778661.0	-105.0	-85.0	-232.0	2.386679389312977	7.341526717557251	1.0381679389312979	-0.4850390625	0.87720703125	-1.011962890625	0.0	24.35	24.214256047166696	-24.214256047166696	-1000	7.341526717557251	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.0390625	242	242	0.06	0.06
2014-06-12_21:42:13_755488	10799782.0	-105.0	-33.0	-249.0	4.241641221374046	14.608702290076335	-0.66412213740458	-0.497490234375	0.183603515625	-0.97509765625	0.0	22.87	23.887853540084762	-23.887853540084762	-1000	14.608702290076335	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.915771484375	242	242	0.06	0.06
2014-06-12_21:42:13_776618	10820911.0	-95.0	92.0	-247.0	2.0279007633587782	0.7155725190839695	3.5419847328244276	-0.321220703125	-0.8625390625	-1.16845703125	0.0	21.04	23.81613990077917	-23.81613990077917	-1000	0.7155725190839695	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.01611328125	242	242	0.06	0.06
2014-06-12_21:42:13_797898	10842190.0	-102.0	110.0	-242.0	0.6767557251908394	-0.643206106870229	2.34351145038168	-0.477958984375	-1.584951171875	-0.950439453125	0.0	22.86	23.81006385653247	-23.81006385653247	-1000	-0.643206106870229	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	20.808837890625	242	242	0.06	0.06
2014-06-12_21:42:13_819205	10863495.0	-82.0	47.0	-255.0	3.7530916030534347	13.906412213740458	1.7251908396946567	-0.5548632812500001	-1.518056640625	-0.889892578125	0.0	17.83	23.402867263596217	-23.402867263596217	-1000	13.906412213740458	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.09912109375	242	242	0.06	0.06
2014-06-12_21:42:13_840596	10884888.0	-117.0	-40.0	-247.0	6.279809160305343	17.73083969465649	0.8396946564885498	-0.48162109375	0.284677734375	-1.114501953125	0.0	25.35	23.074804125124995	-23.074804125124995	-1000	17.73083969465649	0.6	0	0.0	0	0	0	0	0	0.08	1e-05	0.0	0	0	0	21.118896484375	242	242	0.06	0.06
